timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
1922.298,+0.0333,+0.1694,-0.0133,-0.0529,-0.4443,6.155,-8.719,-0.336,-4.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.81,27.57,30,-9.940,1,446.3
1922.341,+0.0127,+0.1286,-0.0133,-0.0529,-0.4443,6.155,-8.719,-0.336,-4.386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.81,27.57,30,-9.940,1,446.3
1922.382,+0.0100,+0.1432,-0.0067,-0.0557,-0.4386,6.137,-8.960,-0.094,-5.169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.81,27.57,30,-12.640,1,446.3
1922.417,+0.0047,+0.1277,-0.0067,-0.0571,-0.4400,6.129,-9.203,0.193,-4.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.81,27.56,30,-10.130,1,446.3
1922.443,+0.0271,+0.1666,-0.0067,-0.0571,-0.4400,6.135,-9.406,0.432,-2.958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.27,27.56,30,-9.130,1,441.0
1922.484,+0.0058,+0.1312,-0.0067,-0.0600,-0.4571,6.148,-9.538,0.538,-2.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.27,27.55,31,-8.620,1,441.0
1922.509,-0.0085,+0.1225,-0.0067,-0.0586,-0.4614,6.166,-9.649,0.553,-2.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.27,27.55,31,-8.310,1,441.0
1922.570,+0.0229,+0.1474,-0.0067,-0.0586,-0.4614,6.166,-9.649,0.553,-2.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.27,27.55,31,-8.310,1,441.0
1922.600,-0.0054,+0.1281,-0.0067,-0.0586,-0.4614,6.166,-9.649,0.553,-2.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.27,27.55,31,-8.310,1,441.0
1922.635,+0.0208,+0.1697,-0.0067,-0.0586,-0.4614,6.166,-9.649,0.553,-2.116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.27,27.55,31,-8.310,1,441.0
1922.675,+0.0208,+0.1657,-0.0067,-0.0614,-0.4786,6.127,-9.784,-1.841,-3.355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.27,27.55,31,-8.080,1,441.0
1922.731,+0.0208,+0.1828,-0.0067,-0.0657,-0.4829,6.123,-9.791,-1.745,-3.299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.64,27.55,31,-8.060,1,435.5
1922.753,+0.0208,+0.1752,-0.0133,-0.0600,-0.4857,5.670,-10.085,-5.121,-2.608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.64,27.55,31,-7.910,1,435.5
1922.785,+0.0208,+0.1111,-0.0133,-0.0586,-0.4900,5.670,-10.085,-5.208,-2.546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.64,27.55,31,-7.850,1,435.5
1922.812,+0.0514,+0.1111,-0.0133,-0.0600,-0.5000,5.126,-10.345,-5.323,-2.452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.64,27.55,31,-7.280,1,435.5
1922.847,+0.0477,+0.0671,-0.0133,-0.0571,-0.4943,4.919,-10.329,-4.567,0.792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.64,27.55,31,-7.040,1,435.5
1922.881,+0.0503,+0.0173,-0.0133,-0.0586,-0.4957,4.910,-10.324,-4.167,2.543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.80,27.55,31,-7.150,1,428.8
1922.935,+0.0776,+0.0401,-0.0267,-0.0514,-0.4886,4.429,-9.889,-6.495,4.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.80,27.58,31,-7.340,1,428.8
1922.968,+0.0848,+0.0011,-0.0267,-0.0500,-0.4871,4.084,-9.704,-7.631,3.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.80,27.58,31,-8.060,1,428.8
1923.001,+0.0640,-0.0090,-0.0333,-0.0457,-0.4857,3.690,-9.605,-8.337,1.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.80,27.61,31,-8.200,1,428.8
1923.046,+0.0591,+0.0431,-0.0333,-0.0429,-0.4771,3.254,-9.550,-7.714,1.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.11,27.61,31,-10.000,1,423.4
1923.072,+0.0417,-0.0440,-0.0333,-0.0429,-0.4771,3.254,-9.550,-7.714,1.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.11,27.61,31,-10.000,1,423.4
1923.104,+0.0417,+0.0197,-0.0333,-0.0429,-0.4771,3.254,-9.550,-7.714,1.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.11,27.61,31,-10.000,1,423.4
1923.142,+0.0185,+0.0217,-0.0333,-0.0429,-0.4686,3.239,-9.548,-7.514,1.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.11,27.63,30,-9.400,1,423.4
1923.181,+0.0396,+0.0198,-0.0333,-0.0443,-0.4643,2.630,-9.416,-4.018,1.507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.11,27.63,30,-8.900,1,423.4
1923.217,+0.0155,-0.0302,-0.0267,-0.0443,-0.4586,2.426,-9.303,-3.546,3.413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.46,27.64,30,-8.700,1,418.0
1923.244,+0.0058,-0.0082,-0.0267,-0.0443,-0.4586,2.418,-9.297,-3.562,3.334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.46,27.64,30,-8.610,1,418.0
1923.271,-0.0261,-0.0103,-0.0333,-0.0429,-0.4600,2.256,-9.144,-3.102,3.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.46,27.64,30,-8.770,1,418.0
1923.304,+0.0312,-0.0065,-0.0333,-0.0429,-0.4600,2.110,-9.035,-2.523,2.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.46,27.66,30,-8.770,1,418.0
1923.337,+0.0053,-0.0090,-0.0333,-0.0429,-0.4571,2.110,-9.035,-2.523,2.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.46,27.66,30,-10.540,1,418.0
1923.370,+0.0030,-0.0133,-0.0333,-0.0414,-0.4386,2.000,-8.969,-1.710,1.265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.46,27.66,30,-11.860,1,418.0
1923.408,+0.0271,-0.0113,-0.0333,-0.0386,-0.4271,1.921,-8.914,-1.580,1.336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.46,27.67,29,-11.560,1,418.0
1923.433,+0.0606,+0.0259,-0.0333,-0.0386,-0.4271,1.921,-8.914,-1.580,1.336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.87,27.67,29,-11.560,1,412.7
1923.476,+0.0497,-0.0106,-0.0333,-0.0386,-0.4271,1.740,-8.750,-2.037,2.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.87,27.67,29,-9.940,1,412.7
1923.519,+0.0516,-0.0140,-0.0400,-0.0357,-0.4300,1.738,-8.748,-2.065,2.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.87,27.67,30,-9.630,1,412.7
1923.540,+0.0726,-0.0513,-0.0400,-0.0357,-0.4300,1.738,-8.748,-2.065,2.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.87,27.67,30,-9.630,1,412.7
1923.571,+0.0631,-0.0836,-0.0400,-0.0357,-0.4300,1.738,-8.748,-2.065,2.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.87,27.67,30,-9.630,1,412.7
1923.614,+0.0579,-0.0289,-0.0400,-0.0357,-0.4300,1.738,-8.748,-2.065,2.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.87,27.67,30,-9.630,1,412.7
1923.641,+0.0717,+0.0608,-0.0400,-0.0357,-0.4300,1.738,-8.748,-2.065,2.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.87,27.67,30,-9.630,1,412.7
1923.683,+0.0624,+0.0443,-0.0400,-0.0371,-0.4314,1.540,-8.486,-2.212,2.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.87,27.67,30,-9.480,1,412.7
1923.710,+0.0437,+0.0666,-0.0400,-0.0343,-0.4314,1.540,-8.486,-2.212,2.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.30,27.68,29,-9.680,1,407.3
1923.765,+0.0604,+0.0740,-0.0400,-0.0357,-0.4443,1.334,-8.563,-2.175,-3.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.30,27.68,29,-10.060,1,407.3
1923.787,+0.0458,+0.2243,-0.0400,-0.0357,-0.4443,1.334,-8.563,-2.264,-4.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.30,27.68,29,-9.590,1,407.3
1923.839,+0.0458,+0.0944,-0.0400,-0.0371,-0.4543,1.137,-9.035,-1.553,-4.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.30,27.66,30,-8.870,1,407.3
1923.868,+0.0458,+0.0930,-0.0400,-0.0371,-0.4543,1.066,-9.204,-1.010,-2.444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.74,27.66,30,-8.870,1,401.8
1923.892,+0.0458,+0.1702,-0.0400,-0.0357,-0.4586,1.018,-9.311,-0.790,-1.777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.74,27.66,30,-8.580,1,401.8
1923.972,+0.0578,+0.0944,-0.0400,-0.0386,-0.4757,1.004,-9.386,0.190,-1.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.74,27.64,30,-7.500,1,401.8
1923.997,+0.0479,+0.1199,-0.0400,-0.0386,-0.4814,1.004,-9.389,0.189,-1.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.74,27.64,30,-7.120,1,401.8
1924.025,+0.0479,+0.1158,-0.0400,-0.0386,-0.4814,1.004,-9.389,0.189,-1.381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,27.64,30,-7.120,1,397.5
1924.079,+0.0647,+0.0667,-0.0400,-0.0386,-0.4843,1.013,-9.452,0.001,-0.841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,27.64,30,-7.220,1,397.5
1924.102,+0.0500,+0.0667,-0.0400,-0.0386,-0.4843,1.013,-9.452,0.001,-0.841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,27.64,30,-7.220,1,397.5
1924.139,+0.0731,+0.0667,-0.0400,-0.0386,-0.4843,1.007,-9.472,-0.062,-0.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,27.63,30,-7.260,1,397.5
1924.173,+0.0773,+0.0219,-0.0400,-0.0386,-0.4843,1.046,-9.334,0.295,1.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,27.63,30,-7.250,1,397.5
1924.200,+0.0857,+0.0068,-0.0400,-0.0371,-0.4800,1.054,-9.239,-0.063,1.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,27.63,30,-7.630,1,397.5
1924.239,+0.0786,+0.0593,-0.0467,-0.0357,-0.4786,1.054,-9.239,-0.063,1.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.49,27.64,30,-7.630,1,390.5
1924.277,+0.0812,+0.0187,-0.0467,-0.0314,-0.4629,1.010,-9.139,-0.717,0.763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.49,27.64,30,-10.990,1,390.5
1924.303,+0.0930,-0.0024,-0.0467,-0.0314,-0.4629,1.009,-9.138,-0.776,0.664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.49,27.64,29,-10.990,1,390.5
1924.331,+0.0935,+0.0519,-0.0467,-0.0314,-0.4600,1.009,-9.138,-0.776,0.664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.49,27.64,29,-9.930,1,390.5
1924.366,+0.0894,+0.0519,-0.0467,-0.0329,-0.4586,0.973,-9.114,-0.779,0.556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.49,27.64,29,-8.860,1,390.5
1924.399,+0.0667,+0.0056,-0.0467,-0.0300,-0.4529,0.936,-9.091,-0.641,0.595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.49,27.64,29,-9.720,1,390.5
1924.435,+0.0667,+0.0481,-0.0467,-0.0300,-0.4529,0.920,-9.070,-0.074,0.457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.89,27.64,29,-9.720,1,385.1
1924.473,+0.0894,+0.0481,-0.0467,-0.0314,-0.4429,0.920,-9.069,0.077,0.421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.89,27.64,29,-11.640,1,385.1
1924.506,+0.0688,+0.0481,-0.0467,-0.0314,-0.4429,0.929,-9.057,0.321,0.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.89,27.64,29,-11.640,1,385.1
1924.579,+0.0688,+0.0251,-0.0467,-0.0314,-0.4429,0.929,-9.057,0.321,0.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.89,27.64,29,-10.520,1,385.1
1924.602,+0.0688,+0.0444,-0.0467,-0.0314,-0.4429,0.929,-9.057,0.321,0.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.89,27.64,29,-10.520,1,385.1
1924.638,+0.0688,+0.0444,-0.0467,-0.0314,-0.4429,0.929,-9.057,0.321,0.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.89,27.64,29,-10.520,1,385.1
1924.744,+0.0783,+0.0444,-0.0467,-0.0329,-0.4557,0.979,-8.985,0.423,0.353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.29,27.64,29,-8.620,1,379.6
1924.775,+0.0708,+0.0444,-0.0467,-0.0329,-0.4586,0.980,-8.985,0.493,0.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.29,27.64,29,-8.490,1,379.6
1924.806,+0.0985,+0.0936,-0.0467,-0.0314,-0.4600,1.048,-9.010,0.884,-0.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.29,27.64,29,-8.450,1,379.6
1924.832,+0.0729,+0.0481,-0.0467,-0.0314,-0.4629,1.050,-9.010,0.876,-0.098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.29,27.64,29,-8.330,1,379.6
1924.872,+0.0952,+0.0481,-0.0467,-0.0314,-0.4629,1.094,-9.014,0.886,0.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,27.64,29,-8.330,1,375.4
1924.908,+0.0750,+0.0059,-0.0533,-0.0300,-0.4643,1.141,-9.007,1.018,0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,27.64,29,-8.060,1,375.4
1924.939,+0.1025,+0.0444,-0.0467,-0.0314,-0.4657,1.200,-8.985,1.123,0.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,27.64,29,-8.090,1,375.4
1924.986,+0.0963,+0.0444,-0.0533,-0.0300,-0.4671,1.304,-8.927,0.877,0.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,27.64,29,-8.100,1,375.4
1925.015,+0.0792,+0.0444,-0.0533,-0.0286,-0.4571,1.304,-8.927,0.877,0.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,27.64,29,-9.410,1,375.4
1925.055,+0.1007,+0.0061,-0.0533,-0.0286,-0.4571,1.305,-8.926,0.880,0.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.09,27.64,29,-8.780,1,368.4
1925.080,+0.0813,+0.0407,-0.0533,-0.0286,-0.4571,1.305,-8.926,0.880,0.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.09,27.64,29,-8.780,1,368.4
1925.137,+0.0974,+0.0121,-0.0467,-0.0314,-0.4571,1.349,-8.889,1.032,1.095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.09,27.63,29,-8.470,1,368.4
1925.158,+0.0833,+0.0370,-0.0467,-0.0314,-0.4571,1.397,-8.833,1.117,1.405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.09,27.63,29,-8.370,1,368.4
1925.193,+0.0833,-0.0071,-0.0467,-0.0300,-0.4500,1.513,-8.687,1.138,1.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.09,27.63,29,-8.770,1,368.4
1925.223,+0.1113,+0.0333,-0.0533,-0.0286,-0.4514,1.513,-8.687,1.138,1.404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,27.63,29,-8.770,1,362.8
1925.250,+0.0854,+0.0333,-0.0467,-0.0300,-0.4529,1.515,-8.685,1.129,1.348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,27.63,29,-8.540,1,362.8
1925.282,+0.0854,-0.0147,-0.0467,-0.0286,-0.4400,1.569,-8.626,1.079,1.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,27.63,28,-11.480,1,362.8
1925.305,+0.1211,+0.0296,-0.0467,-0.0286,-0.4400,1.628,-8.571,1.334,1.235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,27.63,28,-11.480,1,362.8
1925.339,+0.0875,-0.0152,-0.0533,-0.0271,-0.4357,1.700,-8.508,1.524,1.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,27.63,28,-10.470,1,362.8
1925.368,+0.1170,-0.0266,-0.0533,-0.0243,-0.4357,1.700,-8.508,1.524,1.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,27.63,28,-9.350,1,362.8
1925.399,+0.0896,+0.0222,-0.0467,-0.0271,-0.4386,1.772,-8.440,1.505,1.486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,27.63,28,-9.150,1,362.8
1925.485,+0.1009,+0.0020,-0.0467,-0.0286,-0.4400,1.845,-8.383,1.418,0.746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.94,27.62,29,-8.980,1,357.3
1925.515,+0.0917,+0.0185,-0.0467,-0.0271,-0.4414,1.846,-8.382,1.421,0.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.94,27.62,29,-8.900,1,357.3
1925.542,+0.0917,+0.0745,-0.0467,-0.0271,-0.4414,1.846,-8.382,1.421,0.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.94,27.62,29,-8.900,1,357.3
1925.635,+0.0917,+0.0411,-0.0467,-0.0271,-0.4414,1.846,-8.382,1.421,0.751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.94,27.62,29,-8.900,1,357.3
1925.666,+0.0917,+0.0259,-0.0467,-0.0271,-0.4414,1.902,-8.394,1.355,-0.400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.94,27.62,29,-8.900,1,357.3
1925.772,+0.1012,+0.0429,-0.0467,-0.0286,-0.4486,2.065,-8.518,1.946,-0.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.54,27.60,29,-8.400,1,353.2
1925.795,+0.0938,+0.0950,-0.0467,-0.0286,-0.4486,2.163,-8.552,2.124,-0.455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.54,27.60,29,-8.440,1,353.2
1925.826,+0.0938,+0.0333,-0.0467,-0.0300,-0.4500,2.374,-8.568,2.180,0.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.54,27.60,29,-8.620,1,353.2
1925.853,+0.1252,+0.0333,-0.0467,-0.0300,-0.4500,2.374,-8.568,2.180,0.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.98,27.59,29,-8.620,1,347.6
1925.920,+0.0958,+0.0581,-0.0467,-0.0286,-0.4543,2.565,-8.578,1.794,-0.124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.98,27.58,29,-8.100,1,347.6
1925.952,+0.1224,+0.0370,-0.0533,-0.0271,-0.4557,2.633,-8.599,1.207,-0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.98,27.58,29,-8.360,1,347.6
1925.979,+0.0979,+0.0943,-0.0533,-0.0271,-0.4557,2.633,-8.599,1.207,-0.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.98,27.58,29,-8.360,1,347.6
1926.016,+0.1212,+0.0822,-0.0467,-0.0300,-0.4586,2.690,-8.636,1.133,-0.736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.98,27.56,29,-8.200,1,347.6
1926.072,+0.1000,+0.0444,-0.0533,-0.0300,-0.4586,2.740,-8.676,1.188,-0.694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.44,27.56,29,-8.020,1,342.2
1926.100,+0.1303,+0.0444,-0.0533,-0.0300,-0.4586,2.740,-8.676,1.188,-0.694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.44,27.56,29,-8.020,1,342.2
1926.181,+0.1021,+0.0655,-0.0533,-0.0286,-0.4629,2.917,-8.686,1.178,0.245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.44,27.55,29,-7.890,1,342.2
1926.205,+0.1021,+0.0481,-0.0533,-0.0271,-0.4643,2.967,-8.682,1.113,0.128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.44,27.54,29,-7.960,1,342.2
1926.240,+0.1270,+0.0481,-0.0533,-0.0271,-0.4643,2.969,-8.682,1.094,0.097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.76,27.54,29,-7.880,1,335.5
1926.281,+0.1042,+0.0481,-0.0533,-0.0314,-0.4657,3.021,-8.687,1.066,-0.080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.76,27.53,29,-7.840,1,335.5
1926.304,+0.1042,+0.0481,-0.0533,-0.0314,-0.4657,3.072,-8.699,1.065,-0.141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.76,27.53,29,-7.840,1,335.5
1926.352,+0.1042,+0.0481,-0.0533,-0.0300,-0.4671,3.127,-8.710,1.734,-0.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.76,27.53,29,-7.830,1,335.5
1926.374,+0.1042,+0.0481,-0.0533,-0.0300,-0.4671,3.127,-8.710,1.734,-0.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.76,27.53,29,-7.830,1,335.5
1926.416,+0.1042,+0.0481,-0.0533,-0.0300,-0.4671,3.229,-8.720,2.109,0.091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.17,27.52,29,-7.800,1,329.8
1926.445,+0.1042,+0.0481,-0.0533,-0.0314,-0.4657,3.329,-8.703,2.151,0.583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.17,27.52,29,-7.770,1,329.8
1926.533,+0.0930,+0.0481,-0.0467,-0.0300,-0.4643,3.436,-8.662,2.576,1.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.17,27.51,29,-7.720,1,329.8
1926.574,+0.1234,+0.0102,-0.0467,-0.0300,-0.4643,3.436,-8.662,2.576,1.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.17,27.51,29,-7.720,1,329.8
1926.604,+0.1042,-0.0062,-0.0467,-0.0300,-0.4643,3.436,-8.662,2.576,1.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.17,27.51,29,-7.720,1,329.8
1926.678,+0.1042,+0.0181,-0.0467,-0.0314,-0.4629,3.574,-8.573,2.672,1.931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.17,27.51,29,-7.670,1,329.8
1926.702,+0.1389,+0.0370,-0.0467,-0.0314,-0.4629,3.574,-8.573,2.672,1.931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.17,27.51,29,-7.650,1,329.8
1926.736,+0.1062,-0.0077,-0.0467,-0.0314,-0.4629,3.694,-8.486,2.532,1.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.60,27.51,29,-7.650,1,324.3
1926.820,+0.1062,+0.0127,-0.0467,-0.0271,-0.4271,4.017,-8.270,0.942,0.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.60,27.50,27,-10.180,1,324.3
1926.858,+0.1062,+0.0296,-0.0533,-0.0257,-0.4257,4.017,-8.270,0.942,0.893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.06,27.49,27,-10.950,1,318.9
1926.886,+0.1062,+0.0296,-0.0533,-0.0243,-0.4129,4.019,-8.268,0.808,0.937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.06,27.49,27,-12.530,1,318.9
1926.911,+0.1062,+0.0296,-0.0533,-0.0229,-0.4057,4.048,-8.225,0.723,0.868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.06,27.49,27,-11.730,1,318.9
