timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
3342.744,+0.0835,-0.1193,-0.0400,-0.0357,-0.4529,1.898,-9.419,1.434,3.220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.43,28.04,34,-9.860,1,318.3
3342.791,+0.0583,-0.0632,-0.0400,-0.0343,-0.4486,1.957,-9.268,1.008,3.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.74,28.07,34,-9.860,1,312.7
3342.826,+0.0832,-0.1217,-0.0400,-0.0329,-0.4414,1.993,-9.105,0.658,3.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.74,28.09,34,-10.110,1,312.7
3342.852,+0.0922,-0.1536,-0.0467,-0.0329,-0.4386,2.000,-8.948,-0.033,3.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.74,28.09,34,-10.340,1,312.7
3342.880,+0.0928,-0.1020,-0.0467,-0.0286,-0.4314,1.989,-8.789,-0.136,3.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.74,28.09,34,-10.590,1,312.7
3342.922,+0.0646,-0.1261,-0.0467,-0.0314,-0.4286,1.988,-8.782,-0.199,3.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.11,28.11,34,-10.590,1,307.1
3342.948,+0.0646,-0.1188,-0.0467,-0.0286,-0.4257,1.968,-8.635,-0.415,3.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.11,28.11,34,-11.000,1,307.1
3342.987,+0.0646,-0.1420,-0.0467,-0.0257,-0.4200,1.941,-8.476,0.035,2.782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.11,28.13,33,-11.010,1,307.1
3343.010,+0.1009,-0.0058,-0.0467,-0.0257,-0.4200,1.948,-8.431,-0.116,-0.979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.11,28.13,33,-11.010,1,307.1
3343.048,+0.0667,-0.0667,-0.0467,-0.0286,-0.4229,1.930,-8.553,-0.219,-2.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.11,28.13,33,-11.430,1,307.1
3343.074,+0.0667,-0.0096,-0.0467,-0.0286,-0.4229,1.930,-8.553,-0.219,-2.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.11,28.13,33,-11.430,1,307.1
3343.118,+0.0871,-0.0266,-0.0533,-0.0243,-0.4157,1.914,-8.729,-0.108,-3.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.53,28.13,33,-12.850,1,301.4
3343.153,+0.0688,-0.0163,-0.0533,-0.0243,-0.4157,1.914,-8.729,-0.108,-3.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.53,28.13,33,-12.850,1,301.4
3343.213,+0.0688,-0.0283,-0.0467,-0.0271,-0.4157,1.908,-8.864,0.134,-2.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.53,28.12,33,-10.990,1,301.4
3343.240,+0.0688,+0.0590,-0.0467,-0.0271,-0.4214,1.920,-8.987,0.403,-0.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.53,28.12,33,-10.480,1,301.4
3343.264,+0.0688,+0.0199,-0.0467,-0.0271,-0.4243,1.920,-8.987,0.403,-0.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.53,28.11,33,-10.310,1,301.4
3343.288,+0.0688,+0.0211,-0.0467,-0.0271,-0.4243,1.920,-8.987,0.403,-0.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.97,28.11,33,-10.310,1,295.8
3343.314,+0.1010,-0.0370,-0.0467,-0.0271,-0.4271,1.936,-9.022,0.465,-0.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.97,28.11,33,-10.330,1,295.8
3343.355,+0.0708,+0.0015,-0.0467,-0.0286,-0.4314,1.973,-9.056,0.945,-0.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.97,28.10,33,-9.900,1,295.8
3343.382,+0.0708,-0.0333,-0.0467,-0.0286,-0.4314,1.973,-9.056,0.945,-0.446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.97,28.10,33,-9.840,1,295.8
3343.407,+0.1042,+0.0259,-0.0467,-0.0271,-0.4300,2.017,-9.091,1.112,-0.623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.97,28.10,33,-11.450,1,295.8
3343.446,+0.0955,-0.0296,-0.0467,-0.0271,-0.4300,2.075,-9.144,1.352,-1.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.97,28.10,33,-11.450,1,295.8
3343.483,+0.0750,+0.0116,-0.0467,-0.0286,-0.4286,2.075,-9.144,1.352,-1.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,28.10,33,-10.850,1,290.1
3343.526,+0.0958,+0.0111,-0.0533,-0.0243,-0.4300,2.144,-9.245,1.217,-1.975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,28.10,33,-10.290,1,290.1
3343.552,+0.0771,+0.0347,-0.0533,-0.0257,-0.4343,2.144,-9.245,1.217,-1.975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,28.09,33,-10.290,1,290.1
3343.601,+0.0953,+0.0138,-0.0467,-0.0271,-0.4357,2.194,-9.348,1.087,-1.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,28.09,33,-10.150,1,290.1
3343.628,+0.0792,+0.0422,-0.0467,-0.0271,-0.4357,2.194,-9.348,1.087,-1.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,28.09,33,-10.150,1,290.1
3343.654,+0.1114,+0.0462,-0.0467,-0.0271,-0.4357,2.194,-9.348,1.087,-1.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,28.09,33,-10.150,1,290.1
3343.678,+0.0813,+0.0549,-0.0467,-0.0271,-0.4357,2.194,-9.348,1.087,-1.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,28.09,33,-10.150,1,290.1
3343.705,+0.0813,-0.0037,-0.0467,-0.0271,-0.4357,2.194,-9.348,1.087,-1.993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,28.09,33,-10.150,1,290.1
3343.741,+0.1057,+0.0398,-0.0467,-0.0286,-0.4400,2.244,-9.462,0.951,-1.765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.36,28.09,33,-9.850,1,290.1
3343.771,+0.0833,+0.0498,-0.0533,-0.0271,-0.4414,2.244,-9.462,0.951,-1.765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.88,28.09,33,-9.760,1,285.7
3343.821,+0.0833,+0.0356,-0.0533,-0.0286,-0.4486,2.328,-9.632,1.138,-1.415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.88,28.09,33,-9.450,1,285.7
3343.855,+0.0833,+0.0530,-0.0467,-0.0300,-0.4500,2.440,-9.791,1.694,-1.358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.88,28.09,33,-9.380,1,285.7
3343.888,+0.1090,+0.0568,-0.0467,-0.0286,-0.4486,2.524,-9.857,2.058,-1.120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.88,28.09,33,-9.660,1,285.7
3343.917,+0.0854,+0.0148,-0.0467,-0.0286,-0.4486,2.524,-9.857,2.058,-1.120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.09,28.09,33,-9.660,1,278.8
3343.949,+0.0854,+0.0623,-0.0467,-0.0286,-0.4514,2.719,-9.979,2.380,-1.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.09,28.09,33,-9.360,1,278.8
3343.974,+0.1195,+0.0185,-0.0467,-0.0300,-0.4557,2.719,-9.979,2.380,-1.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.09,28.09,33,-9.360,1,278.8
3344.009,+0.0875,+0.0620,-0.0533,-0.0286,-0.4571,2.830,-10.040,2.198,-0.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.09,28.09,33,-9.290,1,278.8
3344.044,+0.0875,+0.0222,-0.0467,-0.0300,-0.4557,2.926,-10.049,2.421,0.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.09,28.09,33,-9.470,1,278.8
3344.075,+0.0875,+0.0222,-0.0533,-0.0271,-0.4529,2.926,-10.049,2.421,0.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.43,28.09,33,-9.470,1,273.4
3344.107,+0.0875,+0.0222,-0.0467,-0.0300,-0.4529,3.055,-9.988,2.666,1.534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.43,28.09,33,-9.220,1,273.4
3344.144,+0.0875,-0.0193,-0.0467,-0.0300,-0.4529,3.055,-9.988,2.666,1.534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.43,28.09,33,-9.220,1,273.4
3344.173,+0.0875,+0.0185,-0.0467,-0.0300,-0.4529,3.055,-9.988,2.666,1.534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.43,28.09,33,-9.220,1,273.4
3344.203,+0.0875,-0.0307,-0.0467,-0.0314,-0.4543,3.186,-9.908,2.645,1.611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.43,28.11,33,-9.360,1,273.4
3344.240,+0.0875,+0.0148,-0.0467,-0.0314,-0.4543,3.313,-9.847,2.508,1.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.43,28.11,33,-9.600,1,273.4
3344.308,+0.1012,-0.0095,-0.0467,-0.0300,-0.4529,3.522,-9.792,1.897,0.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.72,28.13,33,-9.640,1,267.7
3344.340,+0.1167,+0.0111,-0.0467,-0.0300,-0.4529,3.525,-9.792,1.775,0.383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.72,28.14,33,-9.570,1,267.7
3344.365,+0.0917,-0.0481,-0.0467,-0.0300,-0.4529,3.590,-9.787,1.584,0.355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.72,28.14,33,-9.570,1,267.7
3344.404,+0.0917,+0.0074,-0.0467,-0.0314,-0.4514,3.638,-9.770,1.074,0.650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.72,28.14,33,-9.550,1,267.7
3344.439,+0.1168,+0.0074,-0.0533,-0.0271,-0.4500,3.638,-9.770,1.074,0.650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.72,28.14,33,-9.590,1,267.7
3344.475,+0.0938,-0.0348,-0.0467,-0.0286,-0.4486,3.640,-9.769,1.015,0.720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.20,28.14,33,-9.990,1,263.4
3344.509,+0.0938,+0.0037,-0.0533,-0.0271,-0.4357,3.684,-9.730,1.152,1.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.20,28.14,33,-12.110,1,263.4
3344.536,+0.0631,+0.0037,-0.0467,-0.0271,-0.4271,3.735,-9.676,1.308,1.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.20,28.14,33,-11.960,1,263.4
3344.569,+0.1177,-0.0426,-0.0467,-0.0271,-0.4243,3.788,-9.629,1.379,1.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.20,28.16,32,-11.460,1,263.4
3344.625,+0.0938,-0.0292,-0.0467,-0.0271,-0.4243,3.788,-9.629,1.379,1.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.20,28.16,32,-11.460,1,263.4
3344.649,+0.0938,-0.0037,-0.0467,-0.0271,-0.4243,3.788,-9.629,1.379,1.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.20,28.16,32,-11.460,1,263.4
3344.677,+0.0938,-0.0037,-0.0467,-0.0271,-0.4243,3.788,-9.629,1.379,1.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.20,28.16,32,-11.460,1,263.4
3344.705,+0.0938,-0.0574,-0.0467,-0.0271,-0.4243,3.788,-9.629,1.379,1.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.20,28.16,32,-11.460,1,263.4
3344.741,+0.0938,-0.0074,-0.0467,-0.0300,-0.4129,3.906,-9.545,1.423,1.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.20,28.16,32,-13.220,1,263.4
3344.776,+0.0938,-0.0505,-0.0533,-0.0243,-0.4129,3.906,-9.545,1.423,1.031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.36,28.17,32,-11.670,1,256.4
3344.809,+0.0938,-0.0111,-0.0467,-0.0257,-0.4171,3.970,-9.500,1.331,1.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.36,28.17,32,-12.710,1,256.4
3344.840,+0.0938,-0.0599,-0.0467,-0.0257,-0.4114,4.026,-9.458,1.264,1.034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.36,28.19,32,-12.710,1,256.4
3344.879,+0.0938,-0.0148,-0.0467,-0.0257,-0.4000,4.145,-9.359,1.586,1.347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.36,28.19,32,-13.280,1,256.4
3344.948,+0.1074,-0.0390,-0.0467,-0.0257,-0.4086,4.238,-9.313,2.192,0.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.69,28.19,32,-10.670,1,250.6
3344.972,+0.0958,-0.0185,-0.0467,-0.0257,-0.4143,4.238,-9.313,2.192,0.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.69,28.20,32,-10.670,1,250.6
3345.005,+0.0958,+0.0280,-0.0467,-0.0271,-0.4214,4.328,-9.351,1.730,-1.335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.69,28.20,32,-10.510,1,250.6
3345.037,+0.0958,+0.0821,-0.0533,-0.0271,-0.4357,4.381,-9.554,0.991,-4.854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.69,28.20,32,-10.370,1,250.6
3345.080,+0.0958,+0.1021,-0.0467,-0.0286,-0.4400,4.424,-9.809,1.324,-5.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.04,28.19,32,-10.280,1,245.0
3345.104,+0.0612,+0.1883,-0.0467,-0.0300,-0.4443,4.488,-10.059,1.776,-4.363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.04,28.19,32,-9.720,1,245.0
3345.138,+0.0938,+0.1049,-0.0467,-0.0300,-0.4443,4.488,-10.059,1.776,-4.363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.04,28.19,32,-9.720,1,245.0
3345.193,+0.0773,+0.1101,-0.0467,-0.0314,-0.4514,4.491,-10.068,1.906,-4.158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.04,28.18,33,-9.180,1,245.0
3345.215,+0.0536,+0.1688,-0.0467,-0.0314,-0.4543,4.573,-10.245,2.304,-3.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.04,28.18,33,-9.000,1,245.0
3345.254,+0.0896,+0.1203,-0.0467,-0.0343,-0.4714,4.809,-10.537,2.736,-2.534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.04,28.18,33,-8.430,1,245.0
3345.288,+0.0896,+0.1383,-0.0467,-0.0343,-0.4714,4.813,-10.542,2.505,-2.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.36,28.18,33,-8.430,1,239.4
3345.318,+0.0896,+0.1058,-0.0400,-0.0386,-0.4786,4.813,-10.542,2.505,-2.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.36,28.18,33,-7.940,1,239.4
3345.343,+0.0896,+0.1819,-0.0467,-0.0357,-0.4843,4.928,-10.694,2.271,-2.898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.36,28.18,33,-7.980,1,239.4
3345.376,+0.0896,+0.1123,-0.0467,-0.0357,-0.4871,5.032,-10.855,1.988,-3.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.36,28.18,33,-7.900,1,239.4
3345.417,+0.0896,+0.1476,-0.0467,-0.0357,-0.4900,5.109,-11.007,1.189,-2.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.36,28.18,33,-7.680,1,239.4
3345.450,+0.0896,+0.1244,-0.0467,-0.0357,-0.4900,5.111,-11.012,1.036,-2.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.36,28.18,33,-7.770,1,239.4
3345.482,+0.0896,+0.0815,-0.0467,-0.0371,-0.4943,5.111,-11.012,1.036,-2.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.76,28.18,33,-7.770,1,235.0
3345.509,+0.0896,+0.0254,-0.0467,-0.0357,-0.4929,5.135,-11.063,0.887,0.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.76,28.18,33,-7.520,1,235.0
3345.537,+0.0896,+0.0236,-0.0467,-0.0357,-0.4786,5.228,-10.899,2.665,5.744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.76,28.19,33,-7.700,1,235.0
3345.573,+0.0896,-0.0560,-0.0467,-0.0357,-0.4814,5.230,-10.894,2.600,5.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.76,28.19,33,-7.790,1,235.0
3345.607,+0.0896,-0.0258,-0.0467,-0.0357,-0.4814,5.230,-10.894,2.600,5.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.76,28.19,33,-7.790,1,235.0
3345.669,+0.1046,-0.0512,-0.0467,-0.0357,-0.4814,5.230,-10.894,2.600,5.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.76,28.19,33,-7.790,1,235.0
3345.694,+0.1247,-0.0767,-0.0467,-0.0357,-0.4814,5.230,-10.894,2.600,5.539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.76,28.19,33,-7.790,1,235.0
3345.724,+0.0938,-0.0678,-0.0467,-0.0357,-0.4814,5.435,-10.260,1.642,5.691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.76,28.19,33,-8.390,1,235.0
3345.752,+0.1240,-0.0816,-0.0467,-0.0343,-0.4714,5.487,-10.036,0.786,3.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.76,28.25,33,-9.110,1,235.0
3345.783,+0.0958,-0.0804,-0.0467,-0.0343,-0.4714,5.487,-10.036,0.786,3.989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.74,28.25,33,-9.110,1,227.7
3345.812,+0.0958,-0.0930,-0.0467,-0.0343,-0.4657,5.495,-9.879,0.171,3.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.74,28.25,33,-9.390,1,227.7
3345.846,+0.0704,-0.0415,-0.0467,-0.0329,-0.4614,5.495,-9.876,-0.036,2.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.74,28.27,32,-9.580,1,227.7
3345.882,+0.0938,-0.0859,-0.0533,-0.0286,-0.4514,5.459,-9.619,0.169,3.032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.74,28.27,32,-10.040,1,227.7
3345.920,+0.0707,-0.0895,-0.0467,-0.0300,-0.4443,5.459,-9.619,0.169,3.032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.19,28.30,32,-10.040,1,223.3
3345.947,+0.0607,-0.1248,-0.0467,-0.0286,-0.4400,5.490,-9.320,0.981,3.336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.19,28.30,32,-9.960,1,223.3
3345.974,+0.0896,-0.0784,-0.0467,-0.0314,-0.4371,5.491,-9.317,1.363,3.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.19,28.32,32,-9.960,1,223.3
3346.002,+0.0595,-0.0795,-0.0467,-0.0300,-0.4357,5.491,-9.317,1.363,3.394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.19,28.32,32,-10.090,1,223.3
3346.041,+0.0875,-0.0696,-0.0400,-0.0314,-0.4343,5.551,-9.176,1.379,2.247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.19,28.32,32,-10.500,1,223.3
3346.070,+0.0580,-0.0333,-0.0467,-0.0314,-0.4343,5.602,-9.131,1.426,0.465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.19,28.33,32,-10.450,1,223.3
3346.099,+0.0854,-0.0333,-0.0467,-0.0314,-0.4343,5.660,-9.133,1.658,0.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,28.33,32,-10.430,1,217.4
3346.141,+0.0645,-0.0705,-0.0467,-0.0300,-0.4329,5.660,-9.133,1.658,0.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,28.33,32,-10.430,1,217.4
3346.180,+0.0833,-0.0370,-0.0467,-0.0300,-0.4329,5.735,-9.124,1.775,0.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,28.33,32,-10.260,1,217.4
3346.206,+0.0833,-0.0370,-0.0467,-0.0314,-0.4314,5.736,-9.124,1.770,0.724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,28.33,32,-10.260,1,217.4
3346.242,+0.0833,-0.0370,-0.0467,-0.0314,-0.4286,5.883,-9.018,1.641,1.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,28.33,32,-10.320,1,217.4
3346.267,+0.0833,-0.0968,-0.0467,-0.0300,-0.4271,5.883,-9.018,1.641,1.594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.50,28.34,32,-10.200,1,217.4
3346.310,+0.0626,-0.0407,-0.0467,-0.0286,-0.4257,5.949,-8.942,1.473,1.692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.87,28.34,32,-10.170,1,211.7
3346.353,+0.0813,-0.0769,-0.0467,-0.0286,-0.4257,6.006,-8.871,1.310,1.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.87,28.33,31,-10.430,1,211.7
3346.379,+0.0813,-0.0444,-0.0467,-0.0286,-0.4229,6.006,-8.871,1.310,1.538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.87,28.33,31,-10.600,1,211.7
3346.408,+0.0813,-0.0977,-0.0467,-0.0286,-0.4229,6.054,-8.815,1.275,1.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.87,28.33,31,-10.550,1,211.7
3346.437,+0.0813,-0.0481,-0.0467,-0.0300,-0.4214,6.054,-8.815,1.275,1.406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.87,28.33,31,-10.550,1,211.7
3346.497,+0.0661,-0.0751,-0.0467,-0.0300,-0.4243,6.177,-8.841,1.139,-1.805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.26,28.33,31,-10.600,1,206.0
3346.522,+0.1130,+0.0083,-0.0467,-0.0300,-0.4271,6.220,-8.968,1.064,-2.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.26,28.33,31,-10.600,1,206.0
3346.549,+0.0490,+0.0092,-0.0467,-0.0300,-0.4271,6.220,-8.968,1.064,-2.333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.26,28.32,31,-10.560,1,206.0
3346.580,+0.0792,+0.0044,-0.0400,-0.0314,-0.4286,6.221,-8.971,1.035,-2.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.26,28.32,31,-10.670,1,206.0
3346.607,+0.0792,+0.0154,-0.0400,-0.0314,-0.4286,6.221,-8.971,1.035,-2.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.26,28.32,31,-10.670,1,206.0
3346.639,+0.0523,+0.0107,-0.0400,-0.0314,-0.4286,6.221,-8.971,1.035,-2.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.26,28.32,31,-10.670,1,206.0
3346.699,+0.0771,-0.0063,-0.0400,-0.0314,-0.4286,6.221,-8.971,1.035,-2.529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.26,28.32,31,-10.670,1,206.0
3346.732,+0.0771,+0.0170,-0.0400,-0.0314,-0.4171,6.263,-9.107,1.156,-2.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.26,28.32,31,-11.620,1,206.0
3346.759,+0.0466,+0.0284,-0.0400,-0.0286,-0.4086,6.311,-9.211,1.391,-1.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.26,28.31,31,-12.980,1,206.0
3346.787,+0.0445,-0.0222,-0.0400,-0.0286,-0.4086,6.366,-9.282,1.612,-0.964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.65,28.31,31,-12.980,1,200.3
3346.813,+0.0729,+0.0368,-0.0400,-0.0329,-0.4186,6.435,-9.344,1.758,-0.865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.65,28.31,31,-10.470,1,200.3
