timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
4159.677,+0.0929,-0.0852,-0.0467,-0.0300,-0.4300,5.757,-10.801,1.463,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.88,29.08,30,-10.970,1,195.0
4159.708,+0.1146,-0.0852,-0.0467,-0.0300,-0.4300,5.757,-10.801,1.463,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.88,29.08,30,-10.970,1,195.0
4159.735,+0.1146,-0.0852,-0.0467,-0.0300,-0.4300,5.757,-10.801,1.463,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.88,29.08,30,-10.970,1,195.0
4159.812,+0.1023,-0.0633,-0.0467,-0.0300,-0.4300,5.828,-10.806,1.465,-0.008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.10,29.09,30,-10.970,1,189.3
4159.845,+0.1125,-0.0815,-0.0467,-0.0286,-0.4286,5.897,-10.811,1.551,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.10,29.09,30,-11.050,1,189.3
4159.879,+0.1125,-0.1270,-0.0467,-0.0286,-0.4286,5.974,-10.815,1.617,0.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.10,29.09,30,-11.030,1,189.3
4159.931,+0.1125,-0.0852,-0.0467,-0.0300,-0.4300,6.134,-10.817,1.665,0.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.10,29.09,30,-10.870,1,189.3
4159.959,+0.1125,-0.0852,-0.0467,-0.0300,-0.4300,6.134,-10.817,1.665,0.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.27,29.09,30,-10.870,1,183.3
4159.983,+0.1125,-0.0852,-0.0467,-0.0300,-0.4300,6.294,-10.811,1.569,0.261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.27,29.09,30,-11.260,1,183.3
4160.010,+0.1125,-0.0852,-0.0467,-0.0300,-0.4271,6.367,-10.802,1.579,0.293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.27,29.10,30,-11.120,1,183.3
4160.043,+0.1125,-0.0852,-0.0467,-0.0300,-0.4271,6.443,-10.793,1.610,0.282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.27,29.10,30,-11.060,1,183.3
4160.076,+0.0868,-0.0852,-0.0467,-0.0300,-0.4271,6.515,-10.786,1.647,0.243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.27,29.10,30,-11.060,1,183.3
4160.136,+0.1104,-0.0852,-0.0400,-0.0329,-0.4271,6.518,-10.786,1.654,0.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.25,29.10,30,-11.030,1,175.9
4160.159,+0.1104,-0.0852,-0.0400,-0.0329,-0.4271,6.518,-10.786,1.654,0.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.25,29.10,30,-11.030,1,175.9
4160.187,+0.0801,-0.0852,-0.0400,-0.0329,-0.4271,6.518,-10.786,1.654,0.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.25,29.10,30,-11.030,1,175.9
4160.216,+0.1083,-0.0852,-0.0400,-0.0329,-0.4271,6.588,-10.781,1.686,0.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.25,29.10,30,-11.020,1,175.9
4160.287,+0.0951,-0.1088,-0.0400,-0.0343,-0.4286,6.742,-10.769,1.679,0.255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.25,29.11,30,-11.020,1,175.9
4160.312,+0.1062,-0.0889,-0.0400,-0.0314,-0.4286,6.823,-10.764,1.721,0.134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.25,29.11,30,-11.020,1,175.9
4160.342,+0.1062,-0.0889,-0.0400,-0.0314,-0.4286,6.826,-10.764,1.721,0.111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.45,29.11,30,-11.020,1,170.1
4160.370,+0.1062,-0.0889,-0.0400,-0.0343,-0.4286,6.906,-10.770,1.665,-0.125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.45,29.11,30,-11.100,1,170.1
4160.407,+0.1062,-0.1313,-0.0400,-0.0329,-0.4271,6.985,-10.779,1.601,-0.025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.45,29.11,30,-11.080,1,170.1
4160.440,+0.1062,-0.0926,-0.0400,-0.0329,-0.4271,7.058,-10.779,1.480,0.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.45,29.11,30,-11.080,1,170.1
4160.468,+0.1062,-0.0926,-0.0400,-0.0329,-0.4271,7.058,-10.779,1.480,0.121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.45,29.11,30,-11.070,1,170.1
4160.504,+0.0821,-0.0926,-0.0400,-0.0329,-0.4271,7.060,-10.778,1.456,0.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.45,29.12,30,-11.350,1,170.1
4160.529,+0.1042,-0.0926,-0.0400,-0.0329,-0.4271,7.125,-10.774,1.368,0.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.82,29.12,30,-11.350,1,165.6
4160.572,+0.1042,-0.0926,-0.0400,-0.0357,-0.4271,7.189,-10.772,1.368,0.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.82,29.12,30,-11.150,1,165.6
4160.598,+0.1042,-0.0349,-0.0400,-0.0357,-0.4271,7.254,-10.773,1.460,0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.82,29.12,30,-11.150,1,165.6
4160.661,+0.0895,-0.0889,-0.0400,-0.0343,-0.4257,7.254,-10.773,1.460,0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.82,29.12,30,-11.130,1,165.6
4160.693,+0.1021,-0.0889,-0.0400,-0.0343,-0.4257,7.254,-10.773,1.460,0.122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.82,29.12,30,-11.130,1,165.6
4160.772,+0.0900,-0.0889,-0.0400,-0.0343,-0.4257,7.365,-10.791,1.164,-0.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.82,29.12,30,-11.120,1,165.6
4160.811,+0.1000,-0.0889,-0.0400,-0.0343,-0.4286,7.365,-10.791,1.164,-0.061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.80,29.12,30,-10.720,1,158.2
4160.838,+0.0683,-0.0889,-0.0333,-0.0371,-0.4314,7.393,-10.803,0.595,-0.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.80,29.12,30,-10.770,1,158.2
4160.869,+0.0979,-0.0889,-0.0400,-0.0357,-0.4300,7.393,-10.803,0.595,-0.002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.80,29.12,30,-10.930,1,158.2
4160.898,+0.0979,-0.0889,-0.0400,-0.0357,-0.4300,7.416,-10.808,0.534,0.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.80,29.12,30,-11.040,1,158.2
4160.926,+0.0979,-0.0889,-0.0400,-0.0357,-0.4300,7.433,-10.811,0.455,0.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.80,29.12,30,-11.050,1,158.2
4160.965,+0.0759,-0.1280,-0.0400,-0.0357,-0.4300,7.445,-10.814,0.348,0.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.19,29.12,30,-11.060,1,153.8
4160.996,+0.0958,-0.0926,-0.0400,-0.0357,-0.4300,7.445,-10.815,0.327,0.043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.19,29.13,30,-11.060,1,153.8
4161.027,+0.0681,-0.0926,-0.0400,-0.0357,-0.4300,7.453,-10.820,0.254,0.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.19,29.13,30,-11.060,1,153.8
4161.053,+0.0938,-0.0926,-0.0400,-0.0357,-0.4271,7.457,-10.827,0.248,-0.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.19,29.13,30,-11.190,1,153.8
4161.115,+0.0938,-0.0926,-0.0333,-0.0371,-0.4286,7.462,-10.836,0.307,-0.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.37,29.13,29,-11.140,1,147.9
4161.145,+0.0656,-0.0926,-0.0400,-0.0357,-0.4300,7.450,-10.856,-0.170,-0.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.37,29.13,29,-11.120,1,147.9
4161.180,+0.0917,-0.0926,-0.0400,-0.0357,-0.4300,7.450,-10.856,-0.170,-0.343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.37,29.13,29,-11.120,1,147.9
4161.213,+0.0657,-0.0926,-0.0400,-0.0357,-0.4300,7.434,-10.885,-0.125,-0.375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.37,29.13,29,-11.110,1,147.9
4161.242,+0.0896,-0.0399,-0.0400,-0.0357,-0.4300,7.433,-10.887,-0.106,-0.402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.37,29.13,29,-11.110,1,147.9
4161.305,+0.0750,-0.0889,-0.0333,-0.0371,-0.4286,7.408,-10.918,-0.058,0.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.37,29.13,29,-11.110,1,147.9
4161.331,+0.0875,-0.0889,-0.0333,-0.0371,-0.4286,7.408,-10.918,-0.058,0.166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.55,29.13,29,-11.110,1,142.0
4161.378,+0.0875,-0.0889,-0.0333,-0.0371,-0.4314,7.396,-10.913,-0.091,0.277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.55,29.13,29,-10.790,1,142.0
4161.420,+0.0668,-0.1258,-0.0333,-0.0371,-0.4314,7.382,-10.907,-0.148,0.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.55,29.13,29,-10.940,1,142.0
4161.459,+0.0854,-0.0926,-0.0333,-0.0371,-0.4314,7.367,-10.907,-0.210,0.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.55,29.13,29,-11.010,1,142.0
4161.493,+0.0854,-0.0926,-0.0333,-0.0371,-0.4314,7.347,-10.910,-0.233,0.046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.55,29.14,29,-11.190,1,142.0
4161.578,+0.0741,-0.0926,-0.0333,-0.0357,-0.4271,7.319,-10.893,-0.203,0.797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.72,29.14,29,-11.160,1,136.0
4161.612,+0.0577,-0.1381,-0.0333,-0.0357,-0.4271,7.318,-10.892,-0.186,0.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.72,29.14,29,-11.130,1,136.0
4161.638,+0.0813,-0.0963,-0.0333,-0.0357,-0.4271,7.318,-10.892,-0.186,0.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.72,29.14,29,-11.130,1,136.0
4161.695,+0.0813,-0.1247,-0.0333,-0.0357,-0.4271,7.318,-10.892,-0.186,0.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.72,29.14,29,-11.130,1,136.0
4161.720,+0.0463,-0.1622,-0.0333,-0.0357,-0.4271,7.318,-10.892,-0.186,0.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.72,29.14,29,-11.130,1,136.0
4161.748,+0.0792,-0.1037,-0.0333,-0.0357,-0.4271,7.318,-10.892,-0.186,0.773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.72,29.14,29,-11.130,1,136.0
4161.791,+0.0792,-0.1402,-0.0333,-0.0386,-0.4243,7.286,-10.820,-0.096,0.987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.72,29.14,29,-11.420,1,136.0
4161.819,+0.0490,-0.1074,-0.0333,-0.0386,-0.4243,7.273,-10.774,-0.115,1.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.89,29.14,29,-11.420,1,130.1
4161.847,+0.0771,-0.1618,-0.0333,-0.0357,-0.4243,7.257,-10.730,-0.220,0.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.89,29.14,29,-11.390,1,130.1
4161.879,+0.0771,-0.1111,-0.0333,-0.0357,-0.4214,7.235,-10.691,-0.327,0.863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.89,29.15,29,-11.460,1,130.1
4161.921,+0.0771,-0.1478,-0.0333,-0.0371,-0.4200,7.207,-10.654,-0.416,0.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.89,29.15,29,-11.460,1,130.1
4161.956,+0.0771,-0.1596,-0.0333,-0.0371,-0.4200,7.207,-10.654,-0.416,0.786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.05,29.15,29,-11.460,1,124.1
4161.990,+0.0522,-0.1185,-0.0333,-0.0357,-0.4186,7.114,-10.609,-0.905,0.434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.05,29.15,29,-11.500,1,124.1
4162.033,+0.0750,-0.1185,-0.0333,-0.0357,-0.4186,7.015,-10.625,-0.821,-0.368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.05,29.16,29,-11.650,1,124.1
4162.076,+0.0545,-0.1550,-0.0333,-0.0357,-0.4186,7.013,-10.626,-0.885,-0.653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.05,29.16,29,-11.640,1,124.1
4162.105,+0.0729,-0.1222,-0.0333,-0.0357,-0.4186,7.013,-10.626,-0.885,-0.653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.05,29.16,29,-11.510,1,124.1
4162.134,+0.0437,-0.1222,-0.0400,-0.0343,-0.4200,6.963,-10.674,-0.864,-0.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.24,29.16,29,-11.460,1,118.1
4162.171,+0.0708,-0.0804,-0.0400,-0.0343,-0.4200,6.963,-10.674,-0.864,-0.847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.24,29.16,29,-11.460,1,118.1
4162.211,+0.0490,-0.1185,-0.0333,-0.0343,-0.4200,6.913,-10.724,-0.809,-0.739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.24,29.16,29,-11.550,1,118.1
4162.245,+0.0688,-0.1185,-0.0333,-0.0371,-0.4200,6.867,-10.759,-0.763,-0.591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.24,29.15,29,-11.500,1,118.1
4162.275,+0.0688,-0.1185,-0.0333,-0.0371,-0.4200,6.865,-10.760,-0.733,-0.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.24,29.15,29,-11.500,1,118.1
4162.318,+0.0481,-0.1185,-0.0333,-0.0371,-0.4229,6.821,-10.785,-0.690,-0.284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.24,29.15,29,-11.220,1,118.1
4162.343,+0.0667,-0.1185,-0.0333,-0.0371,-0.4229,6.780,-10.805,-0.676,-0.278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.42,29.15,29,-11.330,1,112.1
4162.390,+0.0480,-0.0853,-0.0400,-0.0343,-0.4229,6.755,-10.834,-0.153,-0.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.42,29.14,29,-11.380,1,112.1
4162.429,+0.0646,-0.1148,-0.0333,-0.0357,-0.4243,6.742,-10.877,-0.156,-0.765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.42,29.14,29,-11.400,1,112.1
4162.467,+0.0646,-0.1148,-0.0333,-0.0357,-0.4243,6.742,-10.877,-0.156,-0.765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.42,29.14,29,-11.280,1,112.1
4162.494,+0.0646,-0.0597,-0.0333,-0.0357,-0.4243,6.728,-10.920,-0.197,-0.711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.42,29.14,29,-11.250,1,112.1
4162.531,+0.0412,-0.1111,-0.0333,-0.0357,-0.4243,6.711,-10.959,-0.214,-0.648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.59,29.14,29,-11.250,1,106.0
4162.575,+0.0625,-0.1111,-0.0400,-0.0357,-0.4271,6.711,-10.961,-0.225,-0.618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.59,29.14,29,-10.980,1,106.0
4162.601,+0.0625,-0.1111,-0.0333,-0.0386,-0.4271,6.693,-10.995,-0.229,-0.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.59,29.14,29,-11.170,1,106.0
4162.632,+0.0625,-0.0618,-0.0333,-0.0386,-0.4271,6.693,-10.995,-0.229,-0.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.59,29.14,29,-11.170,1,106.0
4162.661,+0.0329,-0.1074,-0.0333,-0.0386,-0.4271,6.693,-10.995,-0.229,-0.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.59,29.14,29,-11.170,1,106.0
4162.720,+0.0450,-0.1074,-0.0333,-0.0386,-0.4271,6.693,-10.995,-0.229,-0.565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.59,29.14,29,-11.170,1,106.0
4162.753,+0.0583,-0.1074,-0.0333,-0.0386,-0.4271,6.675,-11.029,-0.216,-0.543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.59,29.14,29,-11.170,1,106.0
4162.868,+0.0494,-0.1074,-0.0333,-0.0386,-0.4300,6.631,-11.134,-0.123,-0.558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.75,29.13,29,-11.190,1,100.0
4162.906,+0.0335,-0.1074,-0.0400,-0.0357,-0.4300,6.608,-11.165,-0.566,-0.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.75,29.13,29,-11.270,1,100.0
4162.947,+0.0542,-0.1074,-0.0400,-0.0357,-0.4300,6.608,-11.165,-0.566,-0.341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.09,29.13,28,-11.280,1,95.4
4162.974,+0.0542,-0.1074,-0.0333,-0.0371,-0.4286,6.524,-11.170,-0.676,0.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.09,29.13,28,-11.280,1,95.4
4163.005,+0.0259,-0.1576,-0.0333,-0.0371,-0.4286,6.486,-11.133,-0.626,0.798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.09,29.13,28,-11.280,1,95.4
4163.039,+0.0521,-0.1111,-0.0400,-0.0357,-0.4271,6.484,-11.131,-0.610,0.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.09,29.13,28,-11.280,1,95.4
4163.082,+0.0521,-0.1482,-0.0333,-0.0386,-0.4243,6.446,-11.086,-0.734,0.911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.09,29.13,28,-11.620,1,95.4
4163.119,+0.0521,-0.1148,-0.0333,-0.0386,-0.4243,6.399,-11.048,-0.885,0.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.25,29.14,28,-11.620,1,89.5
4163.158,+0.0298,-0.1545,-0.0400,-0.0357,-0.4243,6.399,-11.048,-0.885,0.652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.25,29.14,28,-11.460,1,89.5
4163.212,+0.0500,-0.1482,-0.0400,-0.0343,-0.4229,6.350,-11.025,-0.988,0.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.25,29.14,28,-11.630,1,89.5
4163.252,+0.0500,-0.1609,-0.0400,-0.0343,-0.4229,6.292,-11.007,-1.028,0.405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.25,29.15,28,-11.490,1,89.5
4163.298,+0.0306,-0.1259,-0.0400,-0.0343,-0.4200,6.234,-10.990,-1.002,0.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.25,29.15,28,-11.750,1,89.5
4163.337,+0.0479,-0.1659,-0.0400,-0.0343,-0.4200,6.183,-10.974,-0.487,0.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.40,29.15,28,-11.750,1,83.6
4163.369,+0.0215,-0.1296,-0.0333,-0.0357,-0.4186,6.160,-10.973,-0.261,0.062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.40,29.15,28,-11.740,1,83.6
4163.408,+0.0458,-0.1296,-0.0400,-0.0343,-0.4200,6.160,-10.973,-0.205,0.004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.40,29.15,28,-11.770,1,83.6
4163.531,+0.0458,-0.1447,-0.0400,-0.0343,-0.4200,6.125,-11.003,-0.329,-0.576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.57,29.15,28,-11.590,1,77.6
4163.574,+0.0253,-0.1333,-0.0400,-0.0343,-0.4200,6.105,-11.043,-0.274,-0.675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.57,29.15,28,-11.570,1,77.6
4163.615,+0.0225,-0.1333,-0.0400,-0.0343,-0.4229,6.104,-11.044,-0.234,-0.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.57,29.15,28,-11.620,1,77.6
4163.659,+0.0216,-0.0977,-0.0400,-0.0343,-0.4229,6.104,-11.044,-0.234,-0.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.57,29.15,28,-11.620,1,77.6
4163.699,+0.0396,-0.1296,-0.0400,-0.0343,-0.4229,6.104,-11.044,-0.234,-0.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.57,29.15,28,-11.620,1,77.6
4163.732,+0.0141,-0.1750,-0.0400,-0.0343,-0.4229,6.104,-11.044,-0.234,-0.738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.57,29.15,28,-11.620,1,77.6
4163.779,+0.0375,-0.1333,-0.0333,-0.0357,-0.4214,6.080,-11.115,0.009,-0.396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.57,29.15,28,-11.610,1,77.6
4163.823,+0.0375,-0.1333,-0.0333,-0.0371,-0.4229,6.073,-11.154,0.021,-0.264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.92,29.15,28,-11.460,1,73.1
4163.860,+0.0141,-0.1750,-0.0400,-0.0343,-0.4229,6.090,-11.161,0.504,0.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.92,29.15,28,-11.680,1,73.1
4163.906,+0.0354,-0.1370,-0.0400,-0.0357,-0.4214,6.129,-11.169,0.401,-0.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.92,29.15,28,-11.660,1,73.1
4163.974,+0.0217,-0.1614,-0.0333,-0.0386,-0.4214,6.155,-11.203,0.322,-0.300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.88,29.15,28,-11.890,1,65.8
4164.020,+0.0333,-0.1407,-0.0333,-0.0357,-0.4214,6.166,-11.223,0.338,-0.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.88,29.15,28,-11.750,1,65.8
4164.081,+0.0182,-0.1407,-0.0333,-0.0357,-0.4214,6.179,-11.241,0.393,-0.237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.02,29.15,28,-11.740,1,59.9
4164.134,+0.0143,-0.1709,-0.0333,-0.0357,-0.4214,6.180,-11.242,0.403,-0.231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.02,29.15,28,-11.710,1,59.9
4164.209,+0.0165,-0.1670,-0.0333,-0.0371,-0.4229,6.204,-11.268,0.017,0.063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.02,29.15,28,-11.700,1,59.9
4164.269,+0.0271,-0.1481,-0.0333,-0.0371,-0.4200,6.196,-11.264,-0.049,0.215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.02,29.15,28,-11.940,1,59.9
4164.324,+0.0105,-0.1776,-0.0333,-0.0371,-0.4200,6.177,-11.254,-0.132,0.104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.35,29.15,27,-11.970,1,55.2
4164.385,+0.0101,-0.1784,-0.0333,-0.0357,-0.4186,6.164,-11.256,-0.174,0.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.35,29.15,27,-11.830,1,55.2
4164.458,+0.0099,-0.1788,-0.0333,-0.0371,-0.4171,6.133,-11.264,-0.191,0.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.35,29.16,27,-12.070,1,55.2
4164.527,+0.0074,-0.2071,-0.0333,-0.0371,-0.4171,6.057,-11.297,0.024,0.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.26,0.00,27,-12.120,1,47.7
4164.620,-0.0025,-0.1855,-0.0333,-0.0371,-0.4171,6.057,-11.297,0.024,0.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.26,0.00,27,-12.130,1,47.7
4164.724,-0.0145,-0.2220,-0.0133,-0.0500,-0.4157,6.021,-11.320,0.022,0.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.61,0.00,27,-12.380,1,42.7
