timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
2305.376,+0.0652,-0.0286,-0.0600,-0.0329,-0.5300,4.037,-5.393,1.088,1.274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.08,24.43,35,-5.960,1,577.5
2305.427,+0.0875,-0.0200,-0.0600,-0.0314,-0.5286,4.085,-5.342,1.134,1.107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.08,24.44,35,-6.130,1,577.5
2305.461,+0.0875,+0.0074,-0.0533,-0.0343,-0.5257,4.142,-5.292,1.162,1.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.81,24.44,35,-6.290,1,572.7
2305.489,+0.0565,-0.0477,-0.0533,-0.0343,-0.5257,4.193,-5.249,1.162,1.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.81,24.44,35,-6.290,1,572.7
2305.511,+0.0854,+0.0037,-0.0600,-0.0314,-0.5229,4.193,-5.249,1.162,1.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.81,24.44,35,-6.340,1,572.7
2305.553,+0.0854,-0.0340,-0.0600,-0.0300,-0.5186,4.259,-5.210,1.523,0.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.81,24.44,35,-7.370,1,572.7
2305.578,+0.0854,+0.0000,-0.0600,-0.0300,-0.5186,4.259,-5.210,1.523,0.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.81,24.44,35,-7.370,1,572.7
2305.606,+0.0854,+0.0000,-0.0600,-0.0300,-0.5186,4.259,-5.210,1.523,0.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.81,24.44,35,-7.370,1,572.7
2305.634,+0.0854,+0.0000,-0.0600,-0.0300,-0.5186,4.259,-5.210,1.523,0.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.81,24.44,35,-7.370,1,572.7
2305.667,+0.0854,+0.0471,-0.0600,-0.0300,-0.5186,4.259,-5.210,1.523,0.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.81,24.44,35,-7.370,1,572.7
2305.704,+0.0854,+0.0037,-0.0600,-0.0300,-0.5129,4.410,-5.224,1.467,-0.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.81,24.44,35,-7.950,1,572.7
2305.733,+0.0854,+0.0559,-0.0600,-0.0286,-0.5057,4.410,-5.224,1.467,-0.329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.48,24.45,34,-7.950,1,566.5
2305.766,+0.0594,+0.0074,-0.0600,-0.0286,-0.4971,4.478,-5.273,1.381,-0.824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.48,24.45,34,-8.970,1,566.5
2305.799,+0.0833,+0.0538,-0.0600,-0.0271,-0.4871,4.547,-5.316,1.453,-0.599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.48,24.45,34,-9.520,1,566.5
2305.836,+0.0599,+0.0111,-0.0600,-0.0286,-0.4857,4.623,-5.343,1.604,-0.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.48,24.45,34,-8.600,1,566.5
2305.884,+0.0813,+0.0111,-0.0600,-0.0286,-0.4914,4.704,-5.357,1.762,-0.024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.28,24.45,34,-7.300,1,562.6
2305.912,+0.0813,+0.0648,-0.0533,-0.0314,-0.4971,4.793,-5.363,1.867,0.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.28,24.45,34,-7.070,1,562.6
2305.940,+0.0511,-0.0387,-0.0533,-0.0314,-0.4971,4.797,-5.363,1.858,0.054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.28,24.46,34,-6.940,1,562.6
2305.974,+0.0792,+0.0111,-0.0533,-0.0300,-0.5043,4.887,-5.367,1.916,0.060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.28,24.46,34,-6.660,1,562.6
2306.005,+0.0792,+0.0608,-0.0533,-0.0300,-0.5043,4.987,-5.381,2.227,-0.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.28,24.46,34,-7.090,1,562.6
2306.037,+0.0792,+0.0148,-0.0467,-0.0357,-0.5071,4.987,-5.381,2.227,-0.695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.00,24.46,34,-7.090,1,557.5
2306.064,+0.0792,+0.1303,-0.0533,-0.0329,-0.5157,5.084,-5.482,1.819,-2.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.00,24.46,34,-6.950,1,557.5
2306.102,+0.0792,+0.0629,-0.0533,-0.0329,-0.5157,5.084,-5.482,1.819,-2.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.00,24.46,34,-6.950,1,557.5
2306.137,+0.0545,+0.1136,-0.0533,-0.0329,-0.5157,5.163,-5.672,1.510,-3.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.00,24.46,34,-6.710,1,557.5
2306.165,+0.0771,+0.1401,-0.0533,-0.0329,-0.5214,5.165,-5.680,1.451,-3.861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.00,24.46,34,-6.710,1,557.5
2306.203,+0.0543,+0.0813,-0.0533,-0.0343,-0.5314,5.299,-6.040,1.435,-2.935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.00,24.46,34,-5.970,1,557.5
2306.228,+0.0750,+0.1043,-0.0467,-0.0386,-0.5357,5.299,-6.040,1.435,-2.935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.00,24.47,35,-5.640,1,557.5
2306.267,+0.0527,+0.1273,-0.0533,-0.0371,-0.5429,5.373,-6.179,1.579,-2.297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.72,24.47,35,-5.270,1,552.5
2306.298,+0.0729,+0.1547,-0.0533,-0.0371,-0.5486,5.446,-6.299,1.501,-2.150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.72,24.47,35,-5.370,1,552.5
2306.335,+0.0495,+0.1045,-0.0467,-0.0414,-0.5529,5.448,-6.303,1.464,-2.140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.72,24.47,35,-5.210,1,552.5
2306.416,+0.0590,+0.1088,-0.0467,-0.0414,-0.5614,5.574,-6.542,0.860,-1.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.72,24.48,35,-4.960,1,552.5
2306.445,+0.0389,+0.1271,-0.0467,-0.0414,-0.5614,5.574,-6.542,0.860,-1.211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.38,24.48,35,-4.960,1,547.4
2306.485,+0.0449,+0.0778,-0.0467,-0.0414,-0.5643,5.627,-6.542,1.524,1.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.38,24.48,35,-4.900,1,547.4
2306.514,+0.0646,+0.0259,-0.0533,-0.0414,-0.5557,5.627,-6.542,1.524,1.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.38,24.49,35,-4.900,1,547.4
2306.544,+0.0354,+0.0222,-0.0467,-0.0443,-0.5529,5.704,-6.408,1.671,3.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.38,24.49,35,-4.700,1,547.4
2306.578,+0.0625,-0.0201,-0.0467,-0.0443,-0.5529,5.704,-6.408,1.671,3.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.38,24.49,35,-4.700,1,547.4
2306.606,+0.0625,+0.0099,-0.0467,-0.0443,-0.5529,5.704,-6.408,1.671,3.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.38,24.49,35,-4.700,1,547.4
2306.640,+0.0625,+0.0144,-0.0467,-0.0443,-0.5529,5.704,-6.408,1.671,3.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.38,24.49,35,-4.700,1,547.4
2306.683,+0.0625,-0.0183,-0.0467,-0.0443,-0.5529,5.704,-6.408,1.671,3.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.38,24.49,35,-4.700,1,547.4
2306.702,+0.0625,-0.0276,-0.0467,-0.0443,-0.5529,5.704,-6.408,1.671,3.199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.38,24.49,35,-4.700,1,547.4
2306.746,+0.0625,+0.0084,-0.0467,-0.0414,-0.5529,5.822,-6.079,0.831,2.578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.38,24.52,35,-5.450,1,547.4
2306.772,+0.0625,+0.0407,-0.0467,-0.0414,-0.5529,5.822,-6.079,0.831,2.578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.02,24.52,35,-5.450,1,542.4
2306.800,+0.0625,-0.0148,-0.0533,-0.0400,-0.5486,5.841,-5.937,-0.145,0.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.02,24.52,35,-5.890,1,542.4
2306.832,+0.0357,-0.0106,-0.0533,-0.0386,-0.5471,5.840,-5.936,-0.255,0.853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.02,24.54,35,-5.870,1,542.4
2306.868,+0.0366,+0.0333,-0.0533,-0.0371,-0.5400,5.772,-5.891,-0.508,0.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.02,24.54,35,-6.090,1,542.4
2306.905,+0.0345,+0.0333,-0.0533,-0.0371,-0.5371,5.772,-5.891,-0.508,0.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.69,24.55,34,-6.090,1,537.4
2306.934,+0.0268,-0.0190,-0.0533,-0.0357,-0.5357,5.743,-5.859,-0.283,1.115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.69,24.55,34,-5.990,1,537.4
2306.987,+0.0371,-0.0006,-0.0467,-0.0400,-0.5343,5.731,-5.771,0.490,1.195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.69,24.56,34,-5.940,1,537.4
2307.016,+0.0230,+0.0259,-0.0467,-0.0414,-0.5329,5.755,-5.726,0.787,1.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.69,24.56,34,-6.010,1,537.4
2307.046,+0.0217,-0.0244,-0.0467,-0.0414,-0.5329,5.755,-5.726,0.787,1.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.37,24.57,34,-6.010,1,532.5
2307.087,+0.0265,+0.0222,-0.0467,-0.0386,-0.5271,5.789,-5.679,0.875,1.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.37,24.57,34,-7.160,1,532.5
2307.110,+0.0458,-0.0431,-0.0467,-0.0386,-0.5271,5.789,-5.679,0.875,1.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.37,24.57,34,-7.160,1,532.5
2307.136,+0.0131,+0.0185,-0.0467,-0.0386,-0.5271,5.789,-5.679,0.875,1.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.37,24.57,34,-7.160,1,532.5
2307.199,+0.0437,-0.0076,-0.0467,-0.0386,-0.5157,5.860,-5.566,0.578,1.275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.37,24.58,34,-6.600,1,532.5
2307.224,+0.0110,-0.0435,-0.0467,-0.0400,-0.5171,5.877,-5.511,0.374,1.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.37,24.59,34,-6.260,1,532.5
2307.249,+0.0417,+0.0111,-0.0467,-0.0400,-0.5171,5.877,-5.511,0.374,1.281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.08,24.59,34,-6.260,1,527.7
2307.307,+0.0417,-0.0172,-0.0467,-0.0371,-0.5057,5.881,-5.449,0.023,1.264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.08,24.60,34,-7.700,1,527.7
2307.330,+0.0417,+0.0074,-0.0533,-0.0357,-0.5071,5.865,-5.395,-0.295,0.809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.08,24.60,34,-6.900,1,527.7
2307.359,+0.0417,+0.0074,-0.0533,-0.0357,-0.5071,5.844,-5.382,-0.089,0.411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.08,24.60,34,-6.900,1,527.7
2307.388,+0.0417,-0.0438,-0.0533,-0.0357,-0.5100,5.844,-5.382,-0.089,0.411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.08,24.60,34,-6.660,1,527.7
2307.412,+0.0417,+0.0037,-0.0467,-0.0357,-0.5014,5.844,-5.382,0.072,0.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.08,24.60,34,-8.380,1,527.7
2307.442,+0.0134,+0.0540,-0.0467,-0.0357,-0.5014,5.844,-5.382,0.072,0.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.88,0.00,33,-8.380,1,523.8
2307.488,+0.0396,+0.0074,-0.0533,-0.0329,-0.4929,5.747,-5.515,0.065,0.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.88,0.00,33,-9.290,1,523.8
2307.510,+0.0396,+0.0755,-0.0533,-0.0329,-0.4843,5.747,-5.515,0.065,0.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.88,0.00,33,-9.290,1,523.8
2307.538,+0.0098,+0.0640,-0.0467,-0.0357,-0.4900,5.704,-5.593,0.067,0.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.88,0.00,33,-7.580,1,523.8
2307.585,+0.0183,+0.0148,-0.0467,-0.0357,-0.4900,5.704,-5.593,0.067,0.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.88,0.00,33,-7.580,1,523.8
2307.606,-0.0036,+0.0148,-0.0467,-0.0357,-0.4900,5.704,-5.593,0.067,0.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.88,0.00,33,-7.580,1,523.8
2307.640,+0.0079,+0.0601,-0.0467,-0.0357,-0.4900,5.704,-5.593,0.067,0.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.88,0.00,33,-7.580,1,523.8
2307.665,-0.0024,+0.0185,-0.0467,-0.0357,-0.4900,5.704,-5.593,0.067,0.072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.88,0.00,33,-7.580,1,523.8
2307.736,+0.0159,+0.0185,-0.0467,-0.0371,-0.4971,5.654,-5.665,0.070,0.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.52,0.00,34,-6.790,1,517.4
2307.763,+0.0271,+0.1274,-0.0467,-0.0357,-0.5043,5.646,-5.685,0.065,0.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.52,0.00,34,-6.600,1,517.4
2307.799,+0.0271,+0.1114,-0.0333,-0.0486,-0.5086,5.671,-5.746,0.069,0.070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.52,0.00,34,-6.410,1,517.4
2307.861,+0.0122,+0.0863,-0.0133,-0.0600,-0.5171,5.693,-5.897,0.065,0.068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.30,0.00,34,-6.530,1,513.7
2307.887,+0.0250,+0.0983,-0.0133,-0.0600,-0.5171,5.699,-6.091,0.066,0.071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.30,0.00,34,-6.530,1,513.7
2307.915,+0.0250,+0.1529,-0.0133,-0.0629,-0.5400,5.698,-6.274,0.029,-2.510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.30,24.61,34,-5.530,1,513.7
2307.943,-0.0053,+0.1056,-0.0133,-0.0643,-0.5443,5.693,-6.431,0.023,-2.714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.30,24.61,34,-5.450,1,513.7
2307.977,+0.0229,+0.1474,-0.0133,-0.0643,-0.5500,5.684,-6.562,-0.530,-2.531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.30,24.61,34,-5.140,1,513.7
2308.039,+0.0081,+0.1420,-0.0133,-0.0671,-0.5557,5.682,-6.567,-0.680,-2.511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.97,24.62,34,-4.990,1,508.6
2308.063,-0.0143,+0.1366,-0.0133,-0.0657,-0.5629,5.599,-6.721,-2.687,-2.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.97,24.62,34,-4.720,1,508.6
2308.126,+0.0042,+0.1295,-0.0133,-0.0657,-0.5629,5.599,-6.721,-2.687,-2.855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.97,24.62,34,-4.720,1,508.6
2308.188,+0.0019,+0.1115,-0.0133,-0.0671,-0.5671,5.195,-6.925,-4.491,-0.918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.97,24.63,34,-4.390,1,508.6
2308.216,+0.0146,-0.0212,-0.0133,-0.0643,-0.5614,4.987,-6.893,-3.281,3.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.97,24.64,34,-4.340,1,508.6
2308.245,+0.0146,+0.0293,-0.0133,-0.0643,-0.5614,4.987,-6.893,-3.281,3.018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.60,24.64,34,-4.340,1,503.7
2308.276,+0.0146,-0.0210,-0.0200,-0.0629,-0.5571,4.820,-6.686,-3.561,4.709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.60,24.64,34,-4.350,1,503.7
2308.311,+0.0146,-0.0166,-0.0200,-0.0600,-0.5514,4.609,-6.412,-4.321,4.991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.60,24.66,34,-5.280,1,503.7
2308.341,+0.0718,-0.0388,-0.0267,-0.0571,-0.5486,4.353,-6.186,-5.293,3.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.60,24.66,34,-5.560,1,503.7
2308.373,+0.0187,-0.0399,-0.0267,-0.0571,-0.5429,4.052,-6.040,-5.732,3.154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.60,24.66,34,-5.810,1,503.7
2308.408,+0.0434,-0.0394,-0.0267,-0.0571,-0.5429,4.039,-6.035,-6.255,2.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.60,24.66,34,-6.000,1,503.7
2308.438,+0.0487,-0.0088,-0.0333,-0.0500,-0.5386,4.039,-6.035,-6.255,2.151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.22,24.68,34,-6.000,1,498.6
2308.495,+0.0229,-0.0202,-0.0333,-0.0471,-0.5300,3.386,-5.887,-6.502,1.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.22,24.68,34,-6.140,1,498.6
2308.515,+0.0229,-0.0451,-0.0333,-0.0471,-0.5300,3.386,-5.887,-6.502,1.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.22,24.70,33,-6.140,1,498.6
2308.539,+0.0229,-0.0360,-0.0333,-0.0471,-0.5271,3.052,-5.817,-5.961,1.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.22,24.70,33,-6.040,1,498.6
2308.574,-0.0020,-0.0221,-0.0333,-0.0471,-0.5271,3.052,-5.817,-5.961,1.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.22,24.70,33,-6.040,1,498.6
2308.606,+0.0208,-0.0289,-0.0333,-0.0471,-0.5271,3.052,-5.817,-5.961,1.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.22,24.70,33,-6.040,1,498.6
2308.632,-0.0119,+0.0148,-0.0333,-0.0471,-0.5271,3.052,-5.817,-5.961,1.509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.22,24.70,33,-6.040,1,498.6
2308.678,-0.0003,-0.0191,-0.0333,-0.0471,-0.5271,2.782,-5.741,-4.887,1.713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.22,24.70,33,-6.040,1,498.6
2308.737,+0.0011,-0.0165,-0.0333,-0.0486,-0.5200,2.773,-5.738,-4.643,1.755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.89,24.70,33,-6.270,1,493.6
2308.772,-0.0100,+0.0074,-0.0333,-0.0514,-0.5229,2.332,-5.622,-3.940,0.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.89,24.70,33,-6.090,1,493.6
2308.798,+0.0125,+0.0074,-0.0333,-0.0514,-0.5229,2.324,-5.622,-3.851,0.264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.89,24.71,33,-6.090,1,493.6
2308.879,+0.0007,+0.0074,-0.0400,-0.0457,-0.5200,1.982,-5.636,-2.940,0.066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.59,24.71,33,-6.140,1,488.5
2308.907,+0.0407,-0.0464,-0.0400,-0.0429,-0.5086,1.828,-5.619,-2.835,0.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.59,24.71,33,-8.800,1,488.5
2308.931,+0.0125,+0.0037,-0.0400,-0.0414,-0.4957,1.828,-5.619,-2.835,0.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.59,24.71,32,-8.800,1,488.5
2308.973,+0.0334,+0.0037,-0.0467,-0.0371,-0.4771,1.677,-5.580,-3.120,0.961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.59,24.71,32,-8.720,1,488.5
2309.019,+0.0338,-0.0305,-0.0400,-0.0386,-0.4700,1.507,-5.525,-3.181,1.224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.59,24.71,32,-9.430,1,488.5
2309.049,+0.0167,-0.0513,-0.0400,-0.0386,-0.4700,1.361,-5.456,-2.742,1.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.37,24.71,32,-9.430,1,484.7
2309.077,+0.0466,-0.0037,-0.0467,-0.0343,-0.4600,1.361,-5.456,-2.742,1.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.37,24.71,32,-9.860,1,484.7
2309.101,+0.0542,-0.0037,-0.0467,-0.0343,-0.4600,1.361,-5.456,-2.742,1.395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.37,24.71,32,-9.860,1,484.7
2309.162,+0.0359,-0.0305,-0.0467,-0.0343,-0.4629,1.058,-5.340,-2.786,0.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.37,24.71,32,-8.500,1,484.7
2309.182,+0.0633,+0.0644,-0.0467,-0.0329,-0.4643,0.911,-5.393,-3.228,-2.894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.37,24.71,32,-8.940,1,484.7
2309.209,+0.0250,+0.1102,-0.0533,-0.0286,-0.4600,0.905,-5.399,-3.205,-2.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.37,24.71,32,-10.320,1,484.7
2309.237,+0.0250,+0.1116,-0.0533,-0.0286,-0.4600,0.905,-5.399,-3.205,-2.764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.09,24.71,32,-10.320,1,479.5
2309.263,+0.0250,+0.0698,-0.0533,-0.0300,-0.4757,0.742,-5.619,-3.197,-5.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.09,24.71,32,-8.600,1,479.5
2309.358,+0.0250,+0.0885,-0.0467,-0.0357,-0.4986,0.368,-6.324,-1.553,-3.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.09,24.70,33,-6.750,1,479.5
2309.390,-0.0019,+0.1251,-0.0467,-0.0357,-0.5043,0.368,-6.324,-1.553,-3.085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.09,24.70,33,-6.620,1,479.5
2309.415,+0.0229,+0.1584,-0.0467,-0.0357,-0.5129,0.365,-6.330,-1.582,-3.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.09,24.70,33,-6.460,1,479.5
2309.440,+0.0229,+0.1648,-0.0467,-0.0357,-0.5129,0.365,-6.330,-1.582,-3.127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.82,24.70,33,-6.460,1,474.5
2309.478,+0.0229,+0.1335,-0.0467,-0.0371,-0.5171,0.295,-6.465,-0.899,-2.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.82,24.70,33,-6.150,1,474.5
2309.502,+0.0570,+0.1198,-0.0467,-0.0386,-0.5243,0.293,-6.557,0.690,-1.447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.82,24.70,33,-5.600,1,474.5
2309.529,+0.0250,+0.1190,-0.0467,-0.0400,-0.5314,0.338,-6.634,0.769,-1.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.82,24.70,33,-5.410,1,474.5
2309.571,+0.0463,+0.1045,-0.0467,-0.0400,-0.5314,0.338,-6.634,0.769,-1.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.82,24.70,33,-5.410,1,474.5
2309.604,+0.0526,+0.0704,-0.0467,-0.0400,-0.5314,0.338,-6.634,0.769,-1.246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.82,24.70,33,-5.410,1,474.5
