timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
28396.468,0.4832,-0.183366667,-0.1133,-0.51,0,1.591,7.122,0.205,0.201,0,0,0,0,0,0,0,0,0,0,0,-1.81,1,37
28396.502,0.4838,-0.143466667,0.6933,-0.4475,0,1.591,7.122,0.201,0.202,0,0,0,0,0,0,0,0,0,0,0,0.32,1,37
28396.536,0.3667,-0.179966667,0.6933,-0.4475,0,1.591,7.122,0.201,0.202,0,0,0,0,0,0,0,0,0,0,0,0.32,1,37
28396.568,0.3247,-0.137566667,0.6933,-0.4475,0,1.591,7.122,0.201,0.202,0,0,0,0,0,0,0,0,0,0,0,0.32,1,37
28396.6,0.2399,-0.176666667,0.6933,-0.4475,0,1.591,7.122,0.201,0.202,0,0,0,0,0,0,0,0,0,0,0,0.32,1,37
28396.633,0.2415,-0.134666667,0.6933,-0.4475,0,1.591,7.122,0.201,0.202,0,0,0,0,0,0,0,0,0,0,0,0.32,1,37
28396.666,0.1195,-0.256066667,0.6933,-0.4475,0,1.591,7.122,0.201,0.202,0,0,0,0,0,0,0,0,0,0,0,0.32,1,37
28396.699,0.0491,-0.221566667,0.6933,-0.4475,0,1.591,7.122,0.201,0.202,0,0,0,0,0,0,0,0,0,0,0,0.32,1,37
28396.732,0.0038,-0.183366667,0.6933,-0.4475,0,1.591,7.122,0.207,0.2,0,0,0,0,0,0,0,0,0,0,0,0.32,1,37
28396.767,-0.1199,-0.183366667,0.3533,-0.4575,0,1.591,7.122,0.207,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.53,1,37
28396.8,-0.1315,-0.225366667,0.3533,-0.4575,0,1.591,7.122,0.207,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.53,1,37
28396.833,-0.2753,-0.186666667,0.3533,-0.4575,0,1.591,7.122,0.207,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.53,1,37
28396.867,-0.3518,-0.226566667,0.3533,-0.4575,0,1.591,7.122,0.207,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.53,1,37
28396.9,-0.454,-0.189966667,0.3533,-0.4575,0,1.591,7.122,0.207,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.53,1,37
28396.933,-0.5691,-0.148666667,0.3533,-0.4575,0,1.591,7.122,0.207,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.53,1,37
28396.967,-0.7028,-0.063866667,0.3533,-0.4575,0,1.591,7.122,0.207,0.2,0,0,0,0,0,0,0,0,0,0,0,-1.53,1,37
28397,-0.817,0.068133333,-0.5867,-0.515,0,1.591,7.122,0.199,0.205,0,0,0,0,0,0,0,0,0,0,0,-0.84,1,37
28397.036,-0.938,0.157633333,-0.5867,-0.515,0,1.591,7.122,0.199,0.205,0,0,0,0,0,0,0,0,0,0,0,-0.84,1,37
28397.067,-1,0.347233333,-0.5867,-0.515,0,1.591,7.122,0.199,0.205,0,0,0,0,0,0,0,0,0,0,0,-0.84,1,37
28397.099,-1,0.515333333,-0.5867,-0.515,0,1.591,7.122,0.199,0.205,0,0,0,0,0,0,0,0,0,0,0,-0.84,1,37
28397.134,-1,0.418933333,-0.5867,-0.515,0,1.591,7.122,0.199,0.205,0,0,0,0,0,0,0,0,0,0,0,-0.84,1,37
28397.167,-1,0.502333333,-0.5867,-0.515,0,1.591,7.122,0.199,0.205,0,0,0,0,0,0,0,0,0,0,0,-0.84,1,37
28397.2,-0.9901,0.449033333,-0.5867,-0.515,0,1.591,7.122,0.199,0.205,0,0,0,0,0,0,0,0,0,0,0,-0.84,1,37
28397.234,-0.8725,0.354433333,-0.92,0.51,0,1.591,7.122,0.202,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28397.267,-0.8132,0.214733333,-0.92,0.51,0,1.591,7.122,0.202,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28397.3,-0.6473,0.141033333,-0.92,0.51,0,1.591,7.122,0.202,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28397.334,-0.5314,-0.020866667,-0.92,0.51,0,1.591,7.122,0.202,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28397.368,-0.3788,-0.107966667,-0.92,0.51,0,1.591,7.122,0.202,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28397.401,-0.2659,-0.254166667,-0.92,0.51,0,1.591,7.122,0.202,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28397.434,-0.1431,-0.287266667,-0.92,0.51,0,1.591,7.122,0.202,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28397.468,-0.074,-0.335366667,-0.92,0.51,0,1.591,7.122,0.202,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28397.502,0.1016,-0.337966667,-0.8667,-0.1375,0,1.591,7.122,0.207,0.203,0,0,0,0,0,0,0,0,0,0,0,-0.82,1,37
28397.535,0.1467,-0.323266667,-0.8667,-0.1375,0,1.591,7.122,0.207,0.203,0,0,0,0,0,0,0,0,0,0,0,-0.82,1,37
28397.57,0.2184,-0.330066667,-0.8667,-0.1375,0,1.591,7.122,0.207,0.203,0,0,0,0,0,0,0,0,0,0,0,-0.82,1,37
28397.602,0.3348,-0.297466667,-0.8667,-0.1375,0,1.591,7.122,0.207,0.203,0,0,0,0,0,0,0,0,0,0,0,-0.82,1,37
28397.633,0.4525,-0.271266667,-0.8667,-0.1375,0,1.591,7.122,0.207,0.203,0,0,0,0,0,0,0,0,0,0,0,-0.82,1,37
28397.669,0.4587,-0.187866667,-0.8667,-0.1375,0,1.591,7.122,0.207,0.203,0,0,0,0,0,0,0,0,0,0,0,-0.82,1,37
28397.707,0.4534,-0.153566667,-0.8667,-0.1375,0,1.591,7.122,0.207,0.203,0,0,0,0,0,0,0,0,0,0,0,-0.82,1,37
28397.739,0.5647,-0.162166667,-0.8667,-0.1375,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-2.41,1,37
28397.771,0.6397,-0.123366667,-0.0533,-0.595,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-2.41,1,37
28397.806,0.5665,-0.123366667,-0.0533,-0.595,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-2.41,1,37
28397.837,0.615,-0.123366667,-0.0533,-0.595,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-2.41,1,37
28397.867,0.5764,-0.123366667,-0.0533,-0.595,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-2.41,1,37
28397.902,0.4878,-0.163066667,-0.0533,-0.595,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-2.41,1,37
28397.934,0.4106,-0.168466667,-0.0533,-0.595,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-2.41,1,37
28397.968,0.3674,-0.171666667,-0.0533,-0.595,0,1.591,7.122,0.201,0.199,0,0,0,0,0,0,0,0,0,0,0,-2.41,1,37
28398,0.2266,-0.175466667,0.1867,-0.3725,0,1.591,7.122,0.208,0.206,0,0,0,0,0,0,0,0,0,0,0,1.04,1,37
28398.033,0.1348,-0.136666667,0.1867,-0.3725,0,1.591,7.122,0.208,0.206,0,0,0,0,0,0,0,0,0,0,0,1.04,1,37
28398.068,-0.0141,-0.175966667,0.1867,-0.3725,0,1.591,7.122,0.208,0.206,0,0,0,0,0,0,0,0,0,0,0,1.04,1,37
28398.101,-0.1424,-0.224666667,0.1867,-0.3725,0,1.591,7.122,0.208,0.206,0,0,0,0,0,0,0,0,0,0,0,1.04,1,37
28398.134,-0.2257,-0.188366667,0.1867,-0.3725,0,1.591,7.122,0.208,0.206,0,0,0,0,0,0,0,0,0,0,0,1.04,1,37
28398.166,-0.2906,-0.234266667,0.1867,-0.3725,0,1.591,7.122,0.208,0.206,0,0,0,0,0,0,0,0,0,0,0,1.04,1,37
28398.2,-0.3714,-0.279066667,0.1867,-0.3725,0,1.591,7.122,0.208,0.206,0,0,0,0,0,0,0,0,0,0,0,1.04,1,37
28398.234,-0.4442,-0.290266667,-0.3333,-0.49,0,1.591,7.122,0.206,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.85,1,37
28398.267,-0.3915,-0.259066667,-0.3333,-0.49,0,1.591,7.122,0.206,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.85,1,37
28398.3,-0.396,-0.141866667,-0.3333,-0.49,0,1.591,7.122,0.206,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.85,1,37
28398.333,-0.397,0.028733333,-0.3333,-0.49,0,1.591,7.122,0.206,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.85,1,37
28398.366,-0.3628,0.297633333,-0.3333,-0.49,0,1.591,7.122,0.206,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.85,1,37
28398.4,-0.3171,0.404833333,-0.3333,-0.49,0,1.591,7.122,0.206,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.85,1,37
28398.433,-0.3665,0.697433333,-0.3333,-0.49,0,1.591,7.122,0.206,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.85,1,37
28398.468,-0.3178,0.730633333,-0.3333,-0.49,0,1.591,7.122,0.206,0.205,0,0,0,0,0,0,0,0,0,0,0,-1.85,1,37
28398.499,-0.3537,0.793933333,-0.7,0.2625,0,1.591,7.122,0.208,0.204,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.533,-0.294,0.833333333,-0.7,0.2625,0,1.591,7.122,0.208,0.204,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.566,-0.2725,0.735433333,-0.7,0.2625,0,1.591,7.122,0.208,0.204,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.6,-0.3107,0.699233333,-0.7,0.2625,0,1.591,7.122,0.208,0.204,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.633,-0.2907,0.578133333,-0.7,0.2625,0,1.591,7.122,0.208,0.204,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.666,-0.2363,0.523933333,-0.7,0.2625,0,1.591,7.122,0.208,0.204,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.701,-0.2663,0.371733333,-0.7,0.2625,0,1.591,7.122,0.208,0.204,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.735,-0.2437,0.216733333,-0.7,0.2625,0,1.591,7.122,0.203,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.767,-0.215,0.040633333,-0.64,0.765,0,1.591,7.122,0.203,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.801,-0.1845,-0.133766667,-0.64,0.765,0,1.591,7.122,0.203,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.835,-0.1816,-0.336866667,-0.64,0.765,0,1.591,7.122,0.203,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.867,-0.1782,-0.399966667,-0.64,0.765,0,1.591,7.122,0.203,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.9,-0.2075,-0.601966667,-0.64,0.765,0,1.591,7.122,0.203,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.936,-0.2075,-0.609266667,-0.64,0.765,0,1.591,7.122,0.203,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28398.97,-0.238,-0.786766667,-0.64,0.765,0,1.591,7.122,0.203,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.008,-0.21,-0.777966667,-0.64,0.765,0,1.591,7.122,0.204,0.203,0,0,0,0,0,0,0,0,0,0,0,-12.85,1,37
28399.039,-0.1775,-0.973266667,-0.62,-0.8325,0,1.591,7.122,0.204,0.203,0,0,0,0,0,0,0,0,0,0,0,-12.85,1,37
28399.071,-0.1754,-0.944166667,-0.62,-0.8325,0,1.591,7.122,0.204,0.203,0,0,0,0,0,0,0,0,0,0,0,-12.85,1,37
28399.102,-0.2381,-0.938766667,-0.62,-0.8325,0,1.591,7.122,0.204,0.203,0,0,0,0,0,0,0,0,0,0,0,-12.85,1,37
28399.135,-0.2075,-0.789866667,-0.62,-0.8325,0,1.591,7.122,0.204,0.203,0,0,0,0,0,0,0,0,0,0,0,-12.85,1,37
28399.168,-0.2075,-0.657866667,-0.62,-0.8325,0,1.591,7.122,0.204,0.203,0,0,0,0,0,0,0,0,0,0,0,-12.85,1,37
28399.202,-0.2075,-0.394666667,-0.62,-0.8325,0,1.591,7.122,0.204,0.203,0,0,0,0,0,0,0,0,0,0,0,-12.85,1,37
28399.233,-0.2075,-0.226466667,-0.6867,-1,0,1.591,7.122,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,-18.68,1,37
28399.266,-0.1761,-0.011866667,-0.6867,-1,0,1.591,7.122,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,-18.68,1,37
28399.299,-0.205,0.220033333,-0.6867,-1,0,1.591,7.122,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,-18.68,1,37
28399.333,-0.1438,0.294933333,-0.6867,-1,0,1.591,7.122,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,-18.68,1,37
28399.366,-0.1688,0.519133333,-0.6867,-1,0,1.591,7.122,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,-18.68,1,37
28399.399,-0.1662,0.706133333,-0.6867,-1,0,1.591,7.122,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,-18.68,1,37
28399.434,-0.1349,0.781333333,-0.6867,-1,0,1.591,7.122,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,-18.68,1,37
28399.466,-0.1581,0.833333333,-0.6867,-1,0,1.591,7.122,0.204,0.204,0,0,0,0,0,0,0,0,0,0,0,-18.68,1,37
28399.5,-0.1571,0.833333333,-0.6933,0.4325,0,1.591,7.122,0.207,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.534,-0.1545,0.833333333,-0.6933,0.4325,0,1.591,7.122,0.207,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.567,-0.1825,0.802533333,-0.6933,0.4325,0,1.591,7.122,0.207,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.602,-0.1825,0.613833333,-0.6933,0.4325,0,1.591,7.122,0.207,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.635,-0.1825,0.545733333,-0.6933,0.4325,0,1.591,7.122,0.207,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.667,-0.1825,0.360733333,-0.6933,0.4325,0,1.591,7.122,0.207,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.7,-0.2142,0.156733333,-0.6933,0.4325,0,1.591,7.122,0.207,0.206,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.733,-0.1538,-0.017566667,-0.7467,0.7675,0,1.591,7.122,0.207,0.205,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.766,-0.2137,-0.207166667,-0.7467,0.7675,0,1.591,7.122,0.207,0.205,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.799,-0.2162,-0.243866667,-0.7467,0.7675,0,1.591,7.122,0.207,0.205,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.834,-0.2477,-0.345466667,-0.7467,0.7675,0,1.591,7.122,0.207,0.205,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.866,-0.2564,-0.377666667,-0.7467,0.7675,0,1.591,7.122,0.207,0.205,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.9,-0.2904,-0.443166667,-0.7467,0.7675,0,1.591,7.122,0.207,0.205,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.934,-0.2352,-0.514066667,-0.7467,0.7675,0,1.591,7.122,0.207,0.205,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28399.966,-0.2714,-0.550766667,-0.7467,0.7675,0,1.591,7.122,0.207,0.205,0,0,0,0,0,0,0,0,0,0,0,20,1,37
28400,-0.2434,-0.574866667,-0.9067,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-7.39,1,37
28400.034,-0.215,-0.564266667,-0.9067,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-7.39,1,37
28400.067,-0.2463,-0.581766667,-0.9067,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-7.39,1,37
28400.1,-0.2485,-0.490766667,-0.9067,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-7.39,1,37
28400.133,-0.22,-0.436066667,-0.9067,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-7.39,1,37
28400.167,-0.1269,-0.372166667,-0.9067,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-7.39,1,37
28400.204,-0.0426,-0.371066667,-0.9067,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-7.39,1,37
28400.241,0.023,-0.343566667,-0.9133,-0.825,0,1.591,7.122,0.205,0.207,0,0,0,0,0,0,0,0,0,0,0,-3.75,1,37
28400.275,0.2264,-0.367566667,-0.9133,-0.825,0,1.591,7.122,0.205,0.207,0,0,0,0,0,0,0,0,0,0,0,-3.75,1,37
28400.306,0.3822,-0.341166667,-0.9133,-0.825,0,1.591,7.122,0.205,0.207,0,0,0,0,0,0,0,0,0,0,0,-3.75,1,37
28400.337,0.4311,-0.394066667,-0.9133,-0.825,0,1.591,7.122,0.205,0.207,0,0,0,0,0,0,0,0,0,0,0,-3.75,1,37
28400.369,0.548,-0.269966667,-0.9133,-0.825,0,1.591,7.122,0.205,0.207,0,0,0,0,0,0,0,0,0,0,0,-3.75,1,37
28400.401,0.5243,-0.269966667,-0.9133,-0.825,0,1.591,7.122,0.205,0.207,0,0,0,0,0,0,0,0,0,0,0,-3.75,1,37
28400.434,0.586,-0.269966667,-0.9133,-0.825,0,1.591,7.122,0.205,0.207,0,0,0,0,0,0,0,0,0,0,0,-3.75,1,37
28400.468,0.5927,-0.146966667,-0.9133,-0.825,0,1.591,7.122,0.205,0.207,0,0,0,0,0,0,0,0,0,0,0,-3.75,1,37
28400.5,0.6176,-0.175766667,-0.0867,-0.4675,0,1.591,7.122,0.209,0.201,0,0,0,0,0,0,0,0,0,0,0,0.8,1,37
28400.534,0.5798,-0.171966667,-0.0867,-0.4675,0,1.591,7.122,0.209,0.201,0,0,0,0,0,0,0,0,0,0,0,0.8,1,37
28400.567,0.5955,-0.162966667,-0.0867,-0.4675,0,1.591,7.122,0.209,0.201,0,0,0,0,0,0,0,0,0,0,0,0.8,1,37
28400.6,0.5312,-0.074066667,-0.0867,-0.4675,0,1.591,7.122,0.209,0.201,0,0,0,0,0,0,0,0,0,0,0,0.8,1,37
28400.634,0.4614,-0.144266667,-0.0867,-0.4675,0,1.591,7.122,0.209,0.201,0,0,0,0,0,0,0,0,0,0,0,0.8,1,37
28400.667,0.4193,-0.136366667,-0.0867,-0.4675,0,1.591,7.122,0.209,0.201,0,0,0,0,0,0,0,0,0,0,0,0.8,1,37
28400.7,0.3691,-0.171566667,-0.0867,-0.4675,0,1.591,7.122,0.209,0.201,0,0,0,0,0,0,0,0,0,0,0,0.8,1,37
28400.734,0.2825,-0.209966667,-0.0867,-0.4675,0,1.591,7.122,0.205,0.208,0,0,0,0,0,0,0,0,0,0,0,1.49,1,37
28400.767,0.1885,-0.209966667,0.0733,-0.345,0,1.591,7.122,0.205,0.208,0,0,0,0,0,0,0,0,0,0,0,1.49,1,37
28400.801,0.1206,-0.251166667,0.0733,-0.345,0,1.591,7.122,0.205,0.208,0,0,0,0,0,0,0,0,0,0,0,1.49,1,37
28400.834,0.0457,-0.213366667,0.0733,-0.345,0,1.591,7.122,0.205,0.208,0,0,0,0,0,0,0,0,0,0,0,1.49,1,37
28400.867,-0.0674,-0.213366667,0.0733,-0.345,0,1.591,7.122,0.205,0.208,0,0,0,0,0,0,0,0,0,0,0,1.49,1,37
28400.9,-0.189,-0.255266667,0.0733,-0.345,0,1.591,7.122,0.205,0.208,0,0,0,0,0,0,0,0,0,0,0,1.49,1,37
28400.934,-0.2424,-0.298566667,0.0733,-0.345,0,1.591,7.122,0.205,0.208,0,0,0,0,0,0,0,0,0,0,0,1.49,1,37
28400.967,-0.402,-0.264366667,0.0733,-0.345,0,1.591,7.122,0.205,0.208,0,0,0,0,0,0,0,0,0,0,0,1.49,1,37
28401,-0.5235,-0.268766667,-0.6,-0.5875,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-3.36,1,37
28401.034,-0.6133,-0.270666667,-0.6,-0.5875,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-3.36,1,37
28401.067,-0.6827,-0.191766667,-0.6,-0.5875,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-3.36,1,37
28401.1,-0.6773,-0.271666667,-0.6,-0.5875,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-3.36,1,37
28401.133,-0.7567,-0.233366667,-0.6,-0.5875,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-3.36,1,37
28401.166,-0.7792,-0.233366667,-0.6,-0.5875,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-3.36,1,37
28401.199,-0.7683,-0.233366667,-0.6,-0.5875,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-3.36,1,37
28401.234,-0.6727,-0.193066667,-0.92,-0.6175,0,1.591,7.122,0.208,0.207,0,0,0,0,0,0,0,0,0,0,0,-2.63,1,37
28401.268,-0.6503,-0.148766667,-0.92,-0.6175,0,1.591,7.122,0.208,0.207,0,0,0,0,0,0,0,0,0,0,0,-2.63,1,37
28401.301,-0.598,-0.139466667,-0.92,-0.6175,0,1.591,7.122,0.208,0.207,0,0,0,0,0,0,0,0,0,0,0,-2.63,1,37
28401.334,-0.3995,-0.134066667,-0.92,-0.6175,0,1.591,7.122,0.208,0.207,0,0,0,0,0,0,0,0,0,0,0,-2.63,1,37
28401.367,-0.3115,-0.086066667,-0.92,-0.6175,0,1.591,7.122,0.208,0.207,0,0,0,0,0,0,0,0,0,0,0,-2.63,1,37
28401.452,-0.2712,-0.181666667,-0.92,-0.6175,0,1.591,7.122,0.208,0.207,0,0,0,0,0,0,0,0,0,0,0,-2.63,1,37
28401.491,0.237,-0.053266667,-0.9267,-0.3775,0,1.591,7.122,0.203,0.212,0,0,0,0,0,0,0,0,0,0,0,2.37,1,37
28401.523,0.2406,-0.097366667,-0.9267,-0.3775,0,1.591,7.122,0.203,0.212,0,0,0,0,0,0,0,0,0,0,0,2.37,1,37
28401.556,0.2915,-0.135366667,-0.9267,-0.3775,0,1.591,7.122,0.203,0.212,0,0,0,0,0,0,0,0,0,0,0,2.37,1,37
28401.589,0.3949,-0.132066667,-0.9267,-0.3775,0,1.591,7.122,0.203,0.212,0,0,0,0,0,0,0,0,0,0,0,2.37,1,37
28401.625,0.469,-0.130966667,-0.9267,-0.3775,0,1.591,7.122,0.203,0.212,0,0,0,0,0,0,0,0,0,0,0,2.37,1,37
28401.657,0.6149,-0.123766667,-0.9267,-0.3775,0,1.591,7.122,0.203,0.212,0,0,0,0,0,0,0,0,0,0,0,2.37,1,37
28401.688,0.6545,-0.119366667,-0.9267,-0.3775,0,1.591,7.122,0.203,0.212,0,0,0,0,0,0,0,0,0,0,0,2.37,1,37
28401.718,0.7357,-0.159966667,-0.1733,-0.345,0,1.591,7.122,0.21,0.206,0,0,0,0,0,0,0,0,0,0,0,1.43,1,37
28401.749,0.6556,-0.159966667,-0.1733,-0.345,0,1.591,7.122,0.21,0.206,0,0,0,0,0,0,0,0,0,0,0,1.43,1,37
28401.779,0.627,-0.251466667,-0.1733,-0.345,0,1.591,7.122,0.21,0.206,0,0,0,0,0,0,0,0,0,0,0,1.43,1,37
28401.808,0.5716,-0.213466667,-0.1733,-0.345,0,1.591,7.122,0.21,0.206,0,0,0,0,0,0,0,0,0,0,0,1.43,1,37
28401.839,0.4797,-0.214366667,-0.1733,-0.345,0,1.591,7.122,0.21,0.206,0,0,0,0,0,0,0,0,0,0,0,1.43,1,37
28401.875,0.3203,-0.212566667,-0.1733,-0.345,0,1.591,7.122,0.21,0.206,0,0,0,0,0,0,0,0,0,0,0,1.43,1,37
28401.909,0.2732,-0.257566667,-0.1733,-0.345,0,1.591,7.122,0.21,0.206,0,0,0,0,0,0,0,0,0,0,0,1.43,1,37
28401.942,0.1562,-0.265066667,-0.1733,-0.345,0,1.591,7.122,0.21,0.206,0,0,0,0,0,0,0,0,0,0,0,1.43,1,37
28401.973,0.0767,-0.280566667,-0.1733,-0.345,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,1.43,1,37
28402.008,-0.0347,-0.236166667,-0.1133,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-3.12,1,37
28402.037,-0.1645,-0.292566667,-0.1133,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-3.12,1,37
28402.068,-0.2109,-0.340666667,-0.1133,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-3.12,1,37
28402.102,-0.2306,-0.336866667,-0.1133,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-3.12,1,37
28402.135,-0.375,-0.395566667,-0.1133,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-3.12,1,37
28402.167,-0.4803,-0.367766667,-0.1133,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-3.12,1,37
28402.2,-0.6083,-0.333766667,-0.1133,-0.57,0,1.591,7.122,0.205,0.205,0,0,0,0,0,0,0,0,0,0,0,-3.12,1,37
28402.234,-0.7051,-0.256666667,-0.8533,-0.7875,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-7.11,1,37
28402.267,-0.8232,-0.215666667,-0.8533,-0.7875,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-7.11,1,37
28402.301,-0.8274,-0.211966667,-0.8533,-0.7875,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-7.11,1,37
28402.333,-0.7987,-0.249966667,-0.8533,-0.7875,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-7.11,1,37
28402.366,-0.653,-0.208366667,-0.8533,-0.7875,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-7.11,1,37
28402.4,-0.5581,-0.205466667,-0.8533,-0.7875,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-7.11,1,37
28402.435,-0.3611,-0.204266667,-0.8533,-0.7875,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-7.11,1,37
28402.466,-0.1738,-0.150866667,-0.8533,-0.7875,0,1.591,7.122,0.209,0.208,0,0,0,0,0,0,0,0,0,0,0,-7.11,1,37
28402.5,0.0077,-0.233366667,-0.9267,-0.5975,0,1.591,7.122,0.208,0.208,0,0,0,0,0,0,0,0,0,0,0,-1.67,1,37
