timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
212.294,-0.0083,-0.0370,-0.0200,0.0600,-0.3600,0.013,-9.099,2.341,5.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,27.53,36,-9.630,1,295.8
212.334,+0.0134,-0.0401,-0.0200,0.0600,-0.3600,0.013,-9.099,2.341,5.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,27.53,36,-9.630,1,295.8
212.364,-0.0063,-0.1219,-0.0200,0.0600,-0.3600,0.013,-9.099,2.341,5.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,27.53,36,-9.630,1,295.8
212.393,-0.0063,-0.0348,-0.0200,0.0600,-0.3600,0.013,-9.099,2.341,5.575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,27.53,36,-9.630,1,295.8
212.428,+0.0182,-0.0720,-0.0200,0.0567,-0.3433,0.209,-8.757,1.582,2.869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.01,27.58,36,-9.830,1,295.8
212.554,-0.0042,-0.0224,-0.0200,0.0556,-0.3333,0.345,-8.106,0.910,2.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.24,27.63,36,-9.550,1,288.9
212.584,-0.0042,+0.1507,-0.0200,0.0556,-0.3333,0.345,-8.106,0.910,2.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.24,27.63,36,-9.550,1,288.9
212.610,-0.0042,+0.0685,-0.0200,0.0556,-0.3333,0.345,-8.106,0.910,2.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.24,27.63,36,-9.550,1,288.9
212.644,-0.0042,+0.0601,-0.0200,0.0556,-0.3333,0.345,-8.106,0.910,2.774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.24,27.63,36,-9.550,1,288.9
212.681,-0.0042,+0.0605,-0.0200,0.0567,-0.3433,0.399,-8.219,0.586,-2.379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.55,27.64,35,-9.930,1,281.9
212.735,-0.0042,+0.0222,-0.0200,0.0567,-0.3411,0.424,-8.357,0.710,-2.126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.55,27.64,36,-9.980,1,281.9
212.764,-0.0042,+0.0756,-0.0200,0.0567,-0.3478,0.456,-8.436,0.864,-1.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.55,27.64,36,-7.930,1,281.9
212.790,-0.0042,+0.0259,-0.0200,0.0567,-0.3478,0.456,-8.436,0.864,-1.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.28,27.64,36,-7.930,1,279.1
212.819,-0.0042,+0.0780,-0.0200,0.0567,-0.3478,0.456,-8.436,0.864,-1.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.28,27.64,36,-7.930,1,279.1
212.847,-0.0042,+0.0841,-0.0200,0.0567,-0.3478,0.456,-8.436,0.864,-1.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.28,27.64,36,-7.930,1,279.1
212.882,-0.0042,+0.0333,-0.0200,0.0567,-0.3478,0.456,-8.436,0.864,-1.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.28,27.64,36,-7.930,1,279.1
212.909,-0.0042,+0.0885,-0.0200,0.0567,-0.3478,0.456,-8.436,0.864,-1.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.28,27.64,36,-7.930,1,279.1
212.950,-0.0042,+0.0753,-0.0150,0.0544,-0.3500,0.613,-8.480,0.437,-0.513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.28,27.65,36,-8.990,1,279.1
213.096,-0.0042,+0.0541,-0.0150,0.0556,-0.3600,0.639,-8.581,0.335,-0.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.73,27.65,36,-8.330,1,273.4
213.123,+0.0263,+0.0444,-0.0150,0.0556,-0.3600,0.639,-8.581,0.335,-0.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.73,27.65,36,-8.330,1,273.4
213.155,-0.0021,+0.0444,-0.0150,0.0556,-0.3600,0.639,-8.581,0.335,-0.879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.73,27.65,36,-8.330,1,273.4
213.182,-0.0021,+0.0444,-0.0150,0.0556,-0.3600,0.663,-8.625,0.261,0.285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.73,27.66,36,-8.300,1,273.4
213.213,-0.0021,+0.0444,-0.0150,0.0556,-0.3600,0.664,-8.625,0.262,0.279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.16,27.66,36,-8.260,1,267.6
213.250,+0.0212,+0.0859,-0.0150,0.0556,-0.3600,0.666,-8.617,0.186,0.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.16,27.66,36,-8.390,1,267.6
213.281,+0.0000,+0.0481,-0.0150,0.0556,-0.3600,0.666,-8.617,0.186,0.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.16,27.66,36,-8.390,1,267.6
213.311,+0.0000,+0.0988,-0.0150,0.0556,-0.3600,0.666,-8.617,0.186,0.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.16,27.66,36,-8.390,1,267.6
213.352,+0.0000,+0.0519,-0.0150,0.0556,-0.3600,0.666,-8.617,0.186,0.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.16,27.66,36,-8.390,1,267.6
213.377,+0.0000,+0.0519,-0.0150,0.0556,-0.3600,0.666,-8.617,0.186,0.312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.16,27.66,36,-8.390,1,267.6
213.415,+0.0000,+0.0519,-0.0150,0.0556,-0.3600,0.654,-8.618,-0.177,-0.048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.16,27.67,36,-8.420,1,267.6
213.445,-0.0283,+0.0519,-0.0150,0.0567,-0.3611,0.599,-8.674,-0.383,-0.494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.75,27.67,36,-8.320,1,263.5
213.481,-0.0021,+0.0519,-0.0200,0.0578,-0.3667,0.527,-8.715,-0.804,0.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.75,27.67,36,-8.220,1,263.5
213.515,-0.0021,+0.0074,-0.0200,0.0578,-0.3644,0.527,-8.715,-0.804,0.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.75,27.67,36,-8.220,1,263.5
213.562,-0.0021,+0.0144,-0.0200,0.0578,-0.3644,0.527,-8.715,-0.804,0.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.75,27.67,36,-8.220,1,263.5
213.601,-0.0245,+0.0046,-0.0200,0.0578,-0.3644,0.527,-8.715,-0.804,0.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.75,27.67,36,-8.220,1,263.5
213.626,+0.0299,+0.0407,-0.0200,0.0578,-0.3644,0.527,-8.715,-0.804,0.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.75,27.67,36,-8.220,1,263.5
213.652,-0.0021,-0.0176,-0.0200,0.0578,-0.3644,0.527,-8.715,-0.804,0.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.75,27.67,36,-8.220,1,263.5
213.795,+0.0055,+0.0235,-0.0200,0.0533,-0.3200,0.331,-8.401,-0.755,1.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.49,27.69,34,-12.580,1,250.9
213.827,+0.0000,+0.0333,-0.0200,0.0533,-0.3200,0.331,-8.401,-0.755,1.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.49,27.69,34,-12.580,1,250.9
213.860,+0.0000,-0.0136,-0.0200,0.0533,-0.3200,0.331,-8.401,-0.755,1.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.49,27.69,34,-12.580,1,250.9
213.893,+0.0261,+0.0296,-0.0200,0.0533,-0.3200,0.331,-8.401,-0.755,1.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.49,27.69,34,-12.580,1,250.9
214.006,+0.0112,+0.0458,-0.0200,0.0578,-0.3378,0.201,-8.235,-0.343,1.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.22,27.71,35,-9.100,1,248.1
214.036,+0.0608,+0.1843,-0.0200,0.0578,-0.3378,0.201,-8.235,-0.343,1.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.22,27.71,35,-9.100,1,248.1
214.061,+0.0757,+0.1643,-0.0200,0.0578,-0.3378,0.201,-8.235,-0.343,1.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.22,27.71,35,-9.100,1,248.1
214.093,+0.0394,+0.1477,-0.0200,0.0578,-0.3378,0.201,-8.235,-0.343,1.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.22,27.71,35,-9.100,1,248.1
214.120,+0.0146,+0.1688,-0.0200,0.0578,-0.3378,0.201,-8.235,-0.343,1.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.22,27.71,35,-9.100,1,248.1
214.149,+0.0146,+0.1709,-0.0200,0.0578,-0.3378,0.201,-8.235,-0.343,1.432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.22,27.71,35,-9.100,1,248.1
214.184,-0.0104,+0.1630,-0.0250,0.0600,-0.3556,0.228,-8.254,0.684,-2.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.68,27.71,35,-8.670,1,242.4
214.226,-0.0083,+0.1922,-0.0300,0.0633,-0.3700,0.157,-8.663,-1.609,-2.665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.68,27.70,35,-7.360,1,242.4
214.258,+0.0104,+0.1401,-0.0300,0.0656,-0.3789,0.056,-8.837,-1.586,-3.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.68,27.70,35,-7.440,1,242.4
214.282,-0.0246,+0.2209,-0.0300,0.0656,-0.3789,0.056,-8.837,-1.586,-3.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.68,27.70,35,-7.440,1,242.4
214.310,+0.0083,+0.2132,-0.0300,0.0656,-0.3789,0.056,-8.837,-1.586,-3.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.68,27.70,35,-7.440,1,242.4
214.348,+0.0083,+0.1918,-0.0300,0.0656,-0.3789,0.056,-8.837,-1.586,-3.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.68,27.70,35,-7.440,1,242.4
214.378,+0.0083,+0.1693,-0.0300,0.0656,-0.3789,0.056,-8.837,-1.586,-3.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.68,27.70,35,-7.440,1,242.4
214.414,+0.0326,+0.2086,-0.0250,0.0633,-0.3944,-0.051,-9.201,0.243,-3.234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.68,27.70,36,-7.100,1,242.4
214.483,+0.0104,+0.1537,-0.0200,0.0644,-0.4133,0.202,-9.750,1.486,-2.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.83,27.69,36,-6.470,1,233.9
214.515,+0.0104,+0.0856,-0.0200,0.0644,-0.4133,0.202,-9.750,1.486,-2.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.83,27.70,36,-6.470,1,233.9
214.542,+0.0104,+0.0856,-0.0200,0.0644,-0.4133,0.202,-9.750,1.486,-2.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.83,27.70,36,-6.470,0,233.9
214.570,+0.0104,+0.0856,-0.0200,0.0644,-0.4133,0.202,-9.750,1.486,-2.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.83,27.70,36,-6.470,0,233.9
214.606,+0.0104,+0.0856,-0.0200,0.0644,-0.4133,0.202,-9.750,1.486,-2.365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.83,27.70,36,-6.470,0,233.9
214.663,-0.0268,-0.2278,-0.0250,0.0611,-0.3789,0.230,-9.509,0.902,8.637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.01,27.71,36,-6.080,1,226.8
214.694,+0.0000,+0.0296,-0.0200,0.0600,-0.3689,0.277,-9.042,1.665,9.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.01,27.71,36,-7.100,1,226.8
214.729,+0.0000,-0.0148,-0.0200,0.0600,-0.3733,0.363,-8.646,2.239,7.214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.01,27.75,35,-7.060,1,226.8
214.788,+0.0000,-0.0015,-0.0200,0.0589,-0.3744,0.482,-8.369,2.631,4.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.54,27.75,35,-7.020,1,222.6
214.824,+0.0239,-0.0203,-0.0200,0.0589,-0.3744,0.482,-8.369,2.631,4.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.54,27.75,35,-7.020,1,222.6
214.850,+0.0354,-0.1593,-0.0200,0.0589,-0.3744,0.482,-8.369,2.631,4.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.54,27.75,35,-7.020,1,222.6
214.888,+0.0267,-0.0727,-0.0200,0.0589,-0.3744,0.482,-8.369,2.631,4.992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.54,27.75,35,-7.020,1,222.6
214.919,+0.0063,-0.1000,-0.0150,0.0544,-0.3522,0.793,-7.788,1.647,4.256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.54,27.79,35,-7.500,1,222.6
214.953,+0.0312,-0.1407,-0.0150,0.0522,-0.3433,0.796,-7.774,1.103,4.622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.03,27.79,35,-7.910,1,217.2
214.983,+0.0369,-0.0693,-0.0150,0.0522,-0.3300,0.810,-7.341,-0.370,4.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.03,27.79,35,-9.350,1,217.2
215.077,+0.0210,-0.0784,-0.0150,0.0522,-0.3233,0.810,-7.341,-0.370,4.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.03,27.80,34,-9.350,1,217.2
215.108,+0.0125,+0.0153,-0.0150,0.0522,-0.3233,0.810,-7.341,-0.370,4.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.03,27.80,34,-9.350,1,217.2
215.154,-0.0068,+0.0048,-0.0150,0.0522,-0.3233,0.810,-7.341,-0.370,4.730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.03,27.79,34,-9.350,1,217.2
215.191,+0.0104,-0.0259,-0.0200,0.0544,-0.3344,0.767,-7.169,-1.165,-1.544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.56,27.79,34,-8.730,1,211.5
215.222,-0.0167,+0.0223,-0.0200,0.0556,-0.3333,0.764,-7.173,-1.162,-1.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.56,27.79,34,-8.760,1,211.5
215.252,-0.0209,+0.0297,-0.0200,0.0544,-0.3344,0.702,-7.277,-0.778,-1.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.56,27.79,34,-8.880,1,211.5
215.278,-0.0261,-0.0185,-0.0200,0.0544,-0.3344,0.702,-7.277,-0.778,-1.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.56,27.79,34,-8.880,1,211.5
215.325,+0.0042,-0.0185,-0.0200,0.0544,-0.3344,0.702,-7.277,-0.778,-1.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.56,27.79,34,-8.880,1,211.5
215.356,+0.0042,-0.0185,-0.0200,0.0544,-0.3344,0.702,-7.277,-0.778,-1.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.56,27.79,34,-8.880,1,211.5
215.385,+0.0042,+0.0333,-0.0200,0.0544,-0.3344,0.702,-7.277,-0.778,-1.871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.56,27.79,34,-8.880,1,211.5
215.416,+0.0042,-0.0148,-0.0150,0.0511,-0.3200,0.668,-7.400,0.737,-0.185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.56,27.76,34,-8.160,1,211.5
215.462,+0.0235,-0.0148,-0.0150,0.0511,-0.3289,0.820,-7.383,1.147,0.320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.13,27.74,34,-8.530,1,205.9
215.496,+0.0319,+0.0308,-0.0150,0.0500,-0.3300,0.863,-7.379,0.613,0.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.13,27.73,34,-8.540,1,205.9
215.525,+0.0369,+0.0397,-0.0150,0.0500,-0.3300,0.863,-7.379,0.613,0.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.13,27.73,34,-8.540,1,205.9
215.557,+0.0376,+0.0409,-0.0150,0.0500,-0.3300,0.863,-7.379,0.613,0.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.13,27.73,34,-8.540,1,205.9
215.608,+0.0301,+0.0588,-0.0150,0.0500,-0.3300,0.863,-7.379,0.613,0.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.13,27.73,34,-8.540,1,205.9
215.641,+0.0406,+0.0963,-0.0150,0.0500,-0.3300,0.863,-7.379,0.613,0.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.13,27.73,34,-8.540,1,205.9
215.713,+0.0167,+0.0808,-0.0150,0.0556,-0.3489,0.821,-7.618,-1.296,-3.092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.58,27.71,34,-7.990,1,198.9
215.746,-0.0093,+0.1604,-0.0200,0.0567,-0.3544,0.732,-7.807,-1.790,-3.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.58,27.69,34,-7.960,1,198.9
215.826,+0.0146,+0.0975,-0.0200,0.0567,-0.3567,0.732,-7.807,-1.790,-3.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.36,27.69,34,-7.940,1,196.2
215.860,-0.0105,+0.1335,-0.0200,0.0567,-0.3567,0.732,-7.807,-1.790,-3.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.36,27.69,34,-7.940,1,196.2
215.889,-0.0170,+0.1567,-0.0200,0.0567,-0.3567,0.732,-7.807,-1.790,-3.582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.36,27.69,34,-7.940,1,196.2
215.924,+0.0104,+0.1486,-0.0200,0.0567,-0.3567,0.501,-8.297,-0.619,-2.725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.36,27.66,34,-7.940,1,196.2
215.965,+0.0104,+0.1424,-0.0200,0.0589,-0.3789,0.479,-8.442,0.184,-2.481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.88,27.66,35,-6.630,1,190.7
215.994,+0.0393,+0.1254,-0.0200,0.0589,-0.3833,0.487,-8.575,0.485,-2.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.88,27.65,35,-6.550,1,190.7
216.023,+0.0125,+0.1830,-0.0200,0.0589,-0.3856,0.487,-8.575,0.485,-2.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.88,27.65,35,-6.740,1,190.7
216.057,+0.0380,+0.1305,-0.0200,0.0589,-0.3856,0.487,-8.575,0.485,-2.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.88,27.65,35,-6.740,1,190.7
216.094,-0.0087,+0.1304,-0.0200,0.0589,-0.3856,0.487,-8.575,0.485,-2.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.88,27.65,35,-6.740,1,190.7
216.128,+0.0125,+0.0469,-0.0200,0.0589,-0.3856,0.487,-8.575,0.485,-2.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.88,27.65,35,-6.740,1,190.7
216.157,-0.0163,-0.0648,-0.0200,0.0589,-0.3856,0.487,-8.575,0.485,-2.370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.88,27.64,35,-6.740,1,190.7
216.187,+0.0104,-0.0247,-0.0200,0.0611,-0.4011,0.538,-8.988,0.202,-2.794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.19,27.64,35,-6.450,1,183.7
216.216,-0.0189,-0.0860,-0.0200,0.0589,-0.3656,0.448,-8.887,-0.088,6.479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.19,27.64,35,-6.400,1,183.7
216.250,+0.0083,-0.0752,-0.0200,0.0589,-0.3656,0.445,-8.529,0.518,7.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.19,27.64,35,-6.340,1,183.7
216.303,-0.0089,-0.0439,-0.0200,0.0589,-0.3656,0.445,-8.529,0.518,7.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.19,27.64,35,-6.340,1,183.7
216.331,+0.0063,-0.0679,-0.0200,0.0589,-0.3656,0.445,-8.529,0.518,7.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.19,27.64,35,-6.340,1,183.7
216.360,+0.0356,-0.0748,-0.0200,0.0589,-0.3656,0.445,-8.529,0.518,7.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.19,27.64,35,-6.340,1,183.7
216.391,+0.0083,-0.0778,-0.0200,0.0589,-0.3656,0.445,-8.529,0.518,7.515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.19,27.66,34,-6.340,1,183.7
216.432,+0.0299,-0.0618,-0.0200,0.0567,-0.3567,0.592,-7.834,1.294,2.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.62,27.67,34,-7.730,1,178.2
216.461,+0.0104,-0.0968,-0.0200,0.0544,-0.3433,0.636,-7.694,0.854,3.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.62,27.67,34,-8.000,1,178.2
216.488,+0.0413,-0.1097,-0.0200,0.0544,-0.3344,0.655,-7.523,0.284,3.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.62,27.67,34,-8.320,1,178.2
216.556,+0.0263,-0.0811,-0.0200,0.0544,-0.3344,0.655,-7.523,0.284,3.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.62,27.67,34,-8.320,1,178.2
216.588,+0.0146,-0.0663,-0.0200,0.0544,-0.3344,0.655,-7.523,0.284,3.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.62,27.67,34,-8.320,1,178.2
216.625,+0.0380,-0.0222,-0.0200,0.0544,-0.3344,0.655,-7.523,0.284,3.850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.62,27.67,34,-8.320,1,178.2
216.653,+0.0167,+0.0303,-0.0200,0.0533,-0.3244,0.624,-7.130,-0.325,3.892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.62,27.67,34,-8.270,1,178.2
216.697,+0.0167,+0.0176,-0.0200,0.0544,-0.3233,0.604,-6.979,0.219,2.290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.02,27.67,34,-8.800,1,171.3
216.725,+0.0167,+0.0385,-0.0200,0.0544,-0.3189,0.604,-6.975,0.189,2.354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.02,27.67,33,-8.590,1,171.3
216.797,+0.0035,+0.0592,-0.0200,0.0544,-0.3300,0.616,-6.946,0.009,-0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.81,27.67,33,-8.490,1,168.6
216.832,+0.0146,+0.1288,-0.0200,0.0544,-0.3300,0.616,-6.946,0.009,-0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.81,27.67,33,-8.490,1,168.6
216.861,-0.0153,+0.1175,-0.0200,0.0544,-0.3300,0.616,-6.946,0.009,-0.626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.81,27.67,33,-8.490,1,168.6
216.926,-0.0017,+0.0690,-0.0200,0.0578,-0.3533,0.496,-7.526,-0.154,-3.615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.81,27.62,34,-7.530,1,168.6
216.964,+0.0104,+0.1075,-0.0200,0.0578,-0.3556,0.516,-7.784,1.004,-1.327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.28,27.62,34,-7.290,1,161.7
216.993,+0.0104,+0.1393,-0.0150,0.0556,-0.3622,0.562,-7.856,1.122,-1.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.28,27.60,34,-6.700,1,161.7
217.025,+0.0104,+0.0878,-0.0150,0.0556,-0.3622,0.562,-7.856,1.122,-1.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.28,27.60,34,-6.700,1,161.7
217.062,+0.0104,+0.0870,-0.0150,0.0556,-0.3622,0.562,-7.856,1.122,-1.216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.28,27.60,34,-6.700,1,161.7
