timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
816.989,+0.0053,+0.0111,-0.0350,0.0622,-0.3111,-0.211,-9.449,2.152,-1.679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.27,28.20,31,-13.620,1,317.0
817.018,+0.0333,+0.0633,-0.0300,0.0600,-0.3044,-0.097,-9.552,2.913,-1.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,28.20,31,-13.780,1,311.3
817.051,+0.0070,+0.0148,-0.0300,0.0600,-0.3044,-0.097,-9.552,2.913,-1.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,28.20,31,-13.780,1,311.3
817.082,+0.0589,+0.0640,-0.0300,0.0600,-0.3044,-0.097,-9.552,2.913,-1.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,28.20,31,-13.780,1,311.3
817.115,+0.0333,+0.0185,-0.0300,0.0600,-0.3044,-0.097,-9.552,2.913,-1.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,28.20,31,-13.780,1,311.3
817.141,+0.0333,+0.0754,-0.0300,0.0600,-0.3044,-0.097,-9.552,2.913,-1.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,28.20,31,-13.780,1,311.3
817.171,+0.0622,+0.0222,-0.0300,0.0600,-0.3044,-0.097,-9.552,2.913,-1.972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,28.20,31,-13.780,1,311.3
817.209,+0.0354,+0.0635,-0.0250,0.0556,-0.3067,0.439,-9.734,4.090,-0.461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,28.20,31,-10.970,1,311.3
817.258,+0.0535,+0.0259,-0.0150,0.0522,-0.3211,0.820,-9.776,3.445,-0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.95,28.20,31,-10.900,1,305.6
817.286,+0.0678,+0.0797,-0.0200,0.0533,-0.3267,0.820,-9.776,3.445,-0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.95,28.20,31,-10.430,1,305.6
817.311,+0.0396,+0.0896,-0.0200,0.0533,-0.3267,0.820,-9.776,3.445,-0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.95,28.20,31,-10.430,1,305.6
817.380,+0.0532,+0.0816,-0.0200,0.0533,-0.3267,0.820,-9.776,3.445,-0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.95,28.20,31,-10.430,1,305.6
817.418,+0.0645,+0.0814,-0.0200,0.0533,-0.3267,0.820,-9.776,3.445,-0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.95,28.20,31,-10.430,1,305.6
817.450,+0.0705,+0.0919,-0.0150,0.0522,-0.3411,1.080,-9.818,1.780,-0.330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.95,28.20,31,-10.350,1,305.6
817.490,+0.0458,+0.1268,-0.0150,0.0533,-0.3467,1.259,-10.033,1.658,-2.823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.12,28.20,31,-10.160,1,298.6
817.534,+0.0458,+0.0909,-0.0150,0.0533,-0.3511,1.386,-10.297,0.999,-2.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.12,28.20,31,-10.040,1,298.6
817.566,+0.0458,+0.1074,-0.0150,0.0533,-0.3511,1.386,-10.297,0.999,-2.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.12,28.20,31,-10.040,1,298.6
817.590,+0.0458,+0.1848,-0.0150,0.0533,-0.3511,1.386,-10.297,0.999,-2.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.12,28.20,31,-10.040,1,298.6
817.623,+0.0458,+0.0704,-0.0150,0.0533,-0.3511,1.386,-10.297,0.999,-2.135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.12,28.20,31,-10.040,1,298.6
817.702,+0.0337,+0.1134,-0.0150,0.0544,-0.3589,1.470,-10.481,1.106,-1.693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.12,28.20,32,-9.510,1,298.6
817.732,+0.0437,+0.1789,-0.0150,0.0533,-0.3622,1.524,-10.571,1.277,-1.717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.25,28.20,32,-9.780,1,291.7
817.758,+0.0437,+0.1423,-0.0150,0.0533,-0.3644,1.527,-10.575,1.474,-1.760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.25,28.20,32,-9.580,1,291.7
817.784,+0.0111,+0.1470,-0.0150,0.0544,-0.3678,1.595,-10.668,1.782,-1.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.89,28.20,32,-9.850,1,288.9
817.888,+0.0320,+0.1098,-0.0150,0.0544,-0.3678,1.595,-10.668,1.782,-1.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.89,28.20,32,-9.850,1,288.9
817.922,+0.0655,-0.0880,-0.0150,0.0544,-0.3678,1.595,-10.668,1.782,-1.838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.89,28.20,32,-9.850,1,288.9
817.946,+0.0417,-0.0389,-0.0150,0.0544,-0.3678,1.619,-10.914,-0.229,-2.676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.89,28.20,32,-9.850,1,288.9
817.981,+0.0417,-0.0596,-0.0150,0.0544,-0.3722,1.551,-10.889,-0.311,3.254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.89,28.21,32,-8.910,1,288.9
818.014,+0.0417,-0.0293,-0.0100,0.0522,-0.3611,1.540,-10.627,-0.111,5.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.14,28.21,32,-8.840,1,283.4
818.066,+0.0588,-0.0055,-0.0150,0.0522,-0.3567,1.540,-10.627,-0.111,5.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.14,28.21,32,-9.080,1,283.4
818.094,+0.0437,-0.0076,-0.0150,0.0522,-0.3567,1.540,-10.627,-0.111,5.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.14,28.21,32,-9.080,1,283.4
818.131,+0.0437,-0.0372,-0.0150,0.0522,-0.3567,1.540,-10.627,-0.111,5.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.14,28.21,32,-9.080,1,283.4
818.161,+0.0437,-0.0144,-0.0150,0.0522,-0.3567,1.540,-10.627,-0.111,5.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.14,28.21,32,-9.080,1,283.4
818.187,+0.0437,-0.0240,-0.0150,0.0522,-0.3567,1.503,-10.210,-0.607,3.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.14,28.26,31,-9.080,1,283.4
818.224,+0.0437,-0.0125,-0.0150,0.0533,-0.3444,1.503,-10.210,-0.607,3.015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.37,28.26,31,-10.680,1,277.7
818.259,+0.0437,-0.0182,-0.0150,0.0533,-0.3422,1.408,-9.984,-1.080,2.010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.37,28.29,30,-10.420,1,277.7
818.287,+0.0437,-0.0319,-0.0200,0.0522,-0.3078,1.331,-9.883,-1.592,2.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.37,28.29,30,-13.490,1,277.7
818.351,+0.0437,-0.0072,-0.0200,0.0522,-0.3078,1.331,-9.883,-1.592,2.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.37,28.29,30,-13.490,1,277.7
818.382,+0.0437,+0.0630,-0.0200,0.0522,-0.3078,1.331,-9.883,-1.592,2.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.37,28.29,30,-13.490,1,277.7
818.457,+0.0437,+0.0185,-0.0200,0.0522,-0.3078,1.331,-9.883,-1.592,2.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.37,28.32,31,-13.490,1,277.7
818.484,+0.0437,+0.0741,-0.0200,0.0567,-0.3322,1.101,-9.657,-1.431,-0.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,28.32,31,-10.680,1,269.0
818.518,+0.0437,+0.0222,-0.0200,0.0578,-0.3311,0.960,-9.755,-1.264,-0.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,28.33,30,-13.690,1,269.0
818.546,+0.0437,+0.0222,-0.0250,0.0556,-0.3133,0.960,-9.755,-1.264,-0.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,28.33,30,-13.690,1,269.0
818.587,+0.0437,+0.0222,-0.0250,0.0556,-0.3133,0.960,-9.755,-1.264,-0.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,28.33,30,-13.690,1,269.0
818.626,+0.0437,+0.0620,-0.0250,0.0556,-0.3133,0.960,-9.755,-1.264,-0.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,28.33,30,-13.690,1,269.0
818.650,+0.0793,+0.0892,-0.0250,0.0556,-0.3133,0.960,-9.755,-1.264,-0.974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,28.33,30,-13.690,1,269.0
818.691,+0.0458,+0.0296,-0.0250,0.0556,-0.3133,0.844,-9.802,-0.632,0.222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.29,28.33,31,-13.690,1,269.0
818.726,+0.0701,+0.1159,-0.0250,0.0589,-0.3322,0.871,-9.735,1.056,0.566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.80,28.33,31,-10.380,1,264.9
818.754,+0.0780,+0.0904,-0.0250,0.0589,-0.3322,0.953,-9.773,1.466,-1.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.80,28.33,31,-9.990,1,264.9
818.791,+0.0500,+0.1256,-0.0250,0.0589,-0.3411,0.953,-9.773,1.466,-1.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.28,28.33,31,-9.990,1,260.6
818.819,+0.0500,+0.1019,-0.0250,0.0589,-0.3411,0.953,-9.773,1.466,-1.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.28,28.33,31,-9.990,1,260.6
818.856,+0.0500,+0.0931,-0.0250,0.0589,-0.3411,0.953,-9.773,1.466,-1.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.28,28.33,31,-9.990,1,260.6
818.909,+0.0329,+0.1469,-0.0250,0.0589,-0.3411,0.953,-9.773,1.466,-1.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.28,28.33,31,-9.990,1,260.6
818.946,+0.0479,+0.1082,-0.0300,0.0622,-0.3578,1.048,-10.180,0.265,-2.801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.28,28.32,31,-9.400,1,260.6
818.984,+0.0479,+0.1115,-0.0250,0.0622,-0.3600,1.060,-10.320,0.580,-2.258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.58,28.32,31,-9.230,1,254.8
819.014,+0.0195,+0.1246,-0.0250,0.0622,-0.3622,1.061,-10.325,0.566,-2.280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.58,28.32,31,-9.400,1,254.8
819.051,+0.0223,+0.0360,-0.0250,0.0633,-0.3633,1.087,-10.422,1.146,-1.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.58,28.32,31,-9.430,1,254.8
819.081,+0.0437,+0.0235,-0.0250,0.0633,-0.3633,1.087,-10.422,1.146,-1.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.58,28.32,31,-9.430,1,254.8
819.109,+0.0134,+0.0164,-0.0250,0.0633,-0.3633,1.087,-10.422,1.146,-1.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.58,28.32,31,-9.430,1,254.8
819.151,+0.0417,-0.0080,-0.0250,0.0633,-0.3633,1.087,-10.422,1.146,-1.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.58,28.32,31,-9.430,1,254.8
819.188,+0.0417,-0.0243,-0.0250,0.0633,-0.3633,1.087,-10.422,1.146,-1.895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.58,28.32,31,-9.430,1,254.8
819.221,+0.0417,-0.0396,-0.0250,0.0600,-0.3556,1.323,-10.534,1.993,2.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,28.32,31,-9.080,1,249.2
819.251,+0.0417,-0.0571,-0.0250,0.0589,-0.3544,1.434,-10.345,2.238,3.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,28.32,31,-8.900,1,249.2
819.279,+0.0726,-0.0179,-0.0200,0.0578,-0.3444,1.570,-10.106,2.711,4.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,28.32,31,-9.790,1,249.2
819.313,+0.0437,-0.0567,-0.0200,0.0578,-0.3422,1.570,-10.106,2.711,4.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,28.32,31,-9.850,1,249.2
819.361,+0.0437,-0.0068,-0.0200,0.0578,-0.3422,1.570,-10.106,2.711,4.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,28.32,31,-9.850,1,249.2
819.394,+0.0699,-0.0243,-0.0200,0.0578,-0.3422,1.570,-10.106,2.711,4.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,28.32,31,-9.850,1,249.2
819.422,+0.0458,-0.0349,-0.0200,0.0578,-0.3422,1.570,-10.106,2.711,4.403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,28.32,31,-9.850,1,249.2
819.455,+0.0458,-0.0315,-0.0200,0.0544,-0.3256,1.894,-9.678,1.596,2.088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.84,28.37,30,-10.720,1,249.2
819.487,+0.0189,-0.0367,-0.0200,0.0544,-0.3256,1.954,-9.583,0.961,1.982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.92,28.37,30,-10.370,1,241.9
819.516,+0.0437,+0.0600,-0.0200,0.0556,-0.3222,1.987,-9.496,0.770,1.957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.92,28.38,29,-10.750,1,241.9
819.547,+0.0437,+0.0111,-0.0200,0.0533,-0.3022,2.004,-9.395,0.552,2.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.92,28.38,29,-13.400,1,241.9
819.586,+0.0437,+0.0510,-0.0200,0.0533,-0.3022,2.004,-9.395,0.552,2.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.92,28.38,29,-13.400,1,241.9
819.638,+0.0437,+0.1080,-0.0200,0.0533,-0.3022,2.004,-9.395,0.552,2.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.92,28.38,29,-13.400,1,241.9
819.677,+0.0437,+0.1049,-0.0200,0.0533,-0.3022,2.004,-9.395,0.552,2.257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.92,28.38,29,-13.400,1,241.9
819.737,+0.0437,+0.0876,-0.0200,0.0544,-0.3367,2.115,-9.749,0.694,-3.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.08,28.38,30,-10.780,1,234.8
819.761,+0.0437,+0.1022,-0.0200,0.0567,-0.3411,2.143,-9.898,0.577,-2.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.08,28.38,30,-9.930,1,234.8
819.791,+0.0437,+0.0961,-0.0200,0.0567,-0.3411,2.143,-9.898,0.577,-2.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.74,28.38,30,-9.930,1,231.8
819.817,+0.0437,+0.1064,-0.0200,0.0567,-0.3411,2.143,-9.898,0.577,-2.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.74,28.38,30,-9.930,1,231.8
819.852,+0.0191,+0.0956,-0.0200,0.0567,-0.3411,2.143,-9.898,0.577,-2.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.74,28.38,30,-9.930,1,231.8
819.889,+0.0417,+0.0975,-0.0200,0.0567,-0.3411,2.143,-9.898,0.577,-2.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.74,28.38,30,-9.930,1,231.8
819.916,+0.0417,+0.0593,-0.0200,0.0567,-0.3411,2.143,-9.898,0.577,-2.198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.74,28.38,30,-9.930,1,231.8
819.962,+0.0226,+0.0593,-0.0200,0.0567,-0.3544,2.229,-10.194,0.684,-1.425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.74,28.36,30,-9.450,1,231.8
819.988,+0.0396,+0.0004,-0.0200,0.0578,-0.3578,2.247,-10.229,0.770,0.114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.04,28.36,30,-9.300,1,226.1
820.018,+0.0396,+0.0556,-0.0200,0.0578,-0.3533,2.282,-10.169,0.894,1.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.04,28.35,30,-9.190,1,226.1
820.087,+0.0396,+0.0314,-0.0200,0.0567,-0.3522,2.282,-10.169,0.894,1.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.04,28.35,30,-9.190,1,226.1
820.117,+0.0396,+0.0003,-0.0200,0.0567,-0.3522,2.282,-10.169,0.894,1.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.04,28.35,30,-9.190,1,226.1
820.145,+0.0396,-0.0057,-0.0200,0.0567,-0.3522,2.282,-10.169,0.894,1.171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.04,28.35,30,-9.190,1,226.1
820.204,+0.0396,+0.0444,-0.0200,0.0556,-0.3356,2.329,-10.059,1.068,2.163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.32,28.36,30,-9.460,1,220.4
820.231,+0.0396,-0.0107,-0.0200,0.0556,-0.3356,2.415,-9.913,0.804,1.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.32,28.36,30,-9.460,1,220.4
820.269,+0.0396,+0.0005,-0.0200,0.0556,-0.3422,2.416,-9.911,0.762,0.931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.32,28.37,30,-9.750,1,220.4
820.297,+0.0396,+0.0370,-0.0200,0.0556,-0.3311,2.443,-9.880,0.567,0.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.32,28.37,30,-13.110,1,220.4
820.323,+0.0396,+0.0370,-0.0200,0.0556,-0.3311,2.443,-9.880,0.567,0.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.32,28.37,30,-13.110,1,220.4
820.400,+0.0396,+0.0370,-0.0200,0.0556,-0.3311,2.443,-9.880,0.567,0.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.32,28.37,30,-13.110,1,220.4
820.435,+0.0396,+0.0370,-0.0200,0.0556,-0.3311,2.443,-9.880,0.567,0.668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.32,28.37,30,-13.110,1,220.4
820.473,+0.0167,+0.0370,-0.0200,0.0544,-0.3167,2.479,-9.830,0.556,0.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.47,28.38,29,-10.420,1,213.5
820.503,+0.0375,+0.0873,-0.0200,0.0533,-0.3178,2.528,-9.857,0.439,-0.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.47,28.38,29,-10.140,1,213.5
820.532,+0.0375,+0.0407,-0.0200,0.0544,-0.3300,2.529,-9.858,0.446,-0.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.47,28.38,30,-10.100,1,213.5
820.559,+0.0060,+0.0407,-0.0200,0.0544,-0.3300,2.529,-9.858,0.446,-0.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.47,28.38,30,-10.100,1,213.5
820.589,+0.0354,+0.0407,-0.0200,0.0544,-0.3300,2.529,-9.858,0.446,-0.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.47,28.38,30,-10.100,1,213.5
820.625,+0.0354,+0.0407,-0.0200,0.0544,-0.3300,2.529,-9.858,0.446,-0.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.47,28.38,30,-10.100,1,213.5
820.656,+0.0354,+0.0407,-0.0200,0.0544,-0.3300,2.529,-9.858,0.446,-0.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.47,28.38,30,-10.100,1,213.5
820.685,+0.0354,+0.0407,-0.0200,0.0544,-0.3300,2.529,-9.858,0.446,-0.201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.47,28.38,30,-10.100,1,213.5
820.737,+0.0354,+0.0407,-0.0200,0.0556,-0.3378,2.652,-9.871,0.820,0.102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.62,28.38,30,-9.970,1,206.5
820.770,+0.0354,+0.0407,0.0000,0.0444,-0.3378,2.653,-9.871,0.836,0.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.62,28.38,30,-9.930,1,206.5
820.800,+0.0073,+0.0908,0.0000,0.0444,-0.3378,2.653,-9.871,0.836,0.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.27,28.38,30,-9.930,1,203.6
820.830,+0.0333,+0.0444,0.0000,0.0444,-0.3378,2.653,-9.871,0.836,0.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.27,28.38,30,-9.930,1,203.6
820.857,+0.0333,+0.1002,0.0000,0.0444,-0.3378,2.653,-9.871,0.836,0.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.27,28.38,30,-9.930,1,203.6
820.886,+0.0333,+0.0481,0.0000,0.0444,-0.3378,2.653,-9.871,0.836,0.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.27,28.38,30,-9.930,1,203.6
820.927,+0.0118,+0.0865,0.0000,0.0444,-0.3378,2.653,-9.871,0.836,0.073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.27,28.38,30,-9.930,1,203.6
820.959,+0.0312,+0.0519,0.0000,0.0422,-0.3422,2.729,-9.957,0.458,-0.795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.27,28.37,30,-9.880,1,203.6
820.986,+0.0312,+0.1086,0.0000,0.0400,-0.3444,2.745,-10.005,0.514,-0.743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.27,28.37,30,-9.380,1,203.6
821.027,+0.0098,+0.0937,0.0000,0.0400,-0.3444,2.732,-10.103,-1.241,-1.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.56,28.37,30,-9.700,1,197.8
821.050,+0.0292,+0.1244,0.0000,0.0422,-0.3511,2.732,-10.103,-1.241,-1.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.56,28.37,30,-9.700,1,197.8
821.101,+0.0292,+0.0941,0.0000,0.0422,-0.3511,2.732,-10.103,-1.241,-1.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.56,28.37,30,-9.700,1,197.8
821.126,+0.0292,+0.0667,0.0000,0.0422,-0.3511,2.732,-10.103,-1.241,-1.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.56,28.37,30,-9.700,1,197.8
821.155,+0.0292,+0.0667,0.0000,0.0422,-0.3511,2.732,-10.103,-1.241,-1.563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.56,28.37,30,-9.700,1,197.8
821.204,+0.0475,+0.0667,0.0000,0.0433,-0.3544,2.640,-10.196,-2.687,-1.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.56,28.36,30,-9.050,1,197.8
821.234,+0.0312,+0.0160,0.0000,0.0433,-0.3544,2.279,-10.290,-3.485,-0.345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.86,28.36,30,-9.140,1,192.2
821.269,+0.0556,+0.0197,0.0000,0.0456,-0.3589,2.272,-10.290,-3.482,-0.239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.86,28.36,30,-8.800,1,192.2
821.343,+0.0461,+0.0366,0.0000,0.0456,-0.3522,2.102,-10.251,-3.478,1.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.86,28.36,30,-9.030,1,192.2
821.373,+0.0647,+0.0556,0.0000,0.0456,-0.3522,2.102,-10.251,-3.478,1.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.86,28.36,30,-9.030,1,192.2
821.397,+0.0375,+0.0556,0.0000,0.0456,-0.3522,2.102,-10.251,-3.478,1.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.86,28.36,30,-9.030,1,192.2
821.430,+0.0375,+0.0091,0.0000,0.0456,-0.3522,2.102,-10.251,-3.478,1.598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.86,28.36,30,-9.030,1,192.2
