timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
981.374,+0.6442,-0.0889,1.0000,0.1071,0.8214,147.654,-46.615,-116.911,-59.097,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,1.27,6.63,35,-13.400,1,11.8
981.446,+0.7280,-0.1585,-0.9000,0.5429,1.0286,122.752,-31.221,-247.523,168.836,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,1.27,2.08,29,-13.520,1,11.8
981.485,+0.4514,-0.0603,-0.9000,0.5429,1.0286,106.083,-12.707,-174.960,225.388,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.09,2.08,29,-6.920,1,12.8
981.523,+0.5500,-0.0963,0.0267,0.4286,1.1429,106.083,-12.707,-174.960,225.388,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.09,2.08,29,-6.920,1,12.8
981.625,+0.5905,-0.0788,0.4333,0.3271,1.0414,97.727,17.324,-103.043,70.438,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.09,0.99,21,-3.360,1,12.8
981.683,+0.6537,-0.0926,0.5000,0.3014,1.0157,94.522,23.932,-99.056,60.432,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.24,0.86,19,-1.970,1,13.0
981.727,+0.6659,-0.1284,0.5400,0.2857,1.0000,90.947,28.971,-99.327,41.360,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.24,0.73,18,-0.410,1,13.0
981.773,+0.6522,-0.1310,0.5467,0.2829,0.9971,87.029,31.637,-100.861,34.116,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.24,0.73,18,-1.290,1,13.0
981.810,+0.6705,-0.1000,0.5533,0.2800,0.9943,86.868,31.710,-101.496,32.531,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.24,0.73,18,-1.360,1,13.0
981.854,+0.6864,-0.1356,0.5867,0.2657,0.9800,82.971,32.263,-94.822,34.464,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.24,0.55,18,-3.050,1,13.0
981.903,+0.6872,-0.1037,0.6867,-0.0957,0.6186,80.164,27.873,-66.005,7.136,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.31,0.55,18,-4.270,1,13.0
981.942,+0.7131,-0.1438,0.8267,-0.6086,-0.6771,78.057,20.697,-44.785,-10.427,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.31,0.47,18,-5.170,1,13.0
982.003,+0.7059,-0.1340,0.8800,-0.4600,-0.8257,76.857,10.746,-18.409,-29.109,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.31,0.47,18,-5.680,1,13.0
982.049,+0.6995,-0.1111,0.8800,-0.4600,-0.8257,76.857,10.746,-18.409,-29.109,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.31,0.47,18,-5.680,1,13.0
982.121,+0.7403,-0.1346,0.9800,-0.3943,-0.8914,75.449,5.609,-53.983,-1.887,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.31,0.47,18,-5.020,1,13.0
982.168,+0.7403,-0.1346,0.6000,-0.4643,-0.8214,75.449,5.609,-53.983,-1.887,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.20,0.07,19,-6.280,0,13.0
982.216,+0.7403,-0.1346,0.9933,-0.4000,-0.8857,76.539,7.923,63.432,41.501,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.20,0.09,18,-7.220,0,13.0
982.275,+0.7403,-0.1346,1.0000,-0.5657,-0.7200,80.414,8.191,79.607,60.966,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.19,0.19,18,-4.160,0,13.0
982.326,-0.7726,+0.8551,1.0000,0.1071,0.8214,127.801,-3.609,24.947,-2.791,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.13,0.04,18,-15.320,1,13.0
983.498,+0.1354,+0.2148,1.0000,0.1071,0.8214,120.011,-1.896,4.739,1.268,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.13,0.01,18,-8.330,1,13.0
983.807,-0.0507,+0.1817,1.0000,0.1071,0.8214,121.659,-2.693,-8.056,-0.545,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.13,0.00,18,-11.240,1,13.0
984.252,-0.2490,+0.1245,1.0000,0.1071,0.8214,121.448,-2.635,1.594,-0.824,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.13,0.00,18,-10.680,1,13.0
984.647,-0.2657,+0.1520,1.0000,0.1071,0.8214,121.460,-2.621,0.090,0.777,0.0000,0.0000,0.0000,0.0000,0.2695,5.3894,-1276.2916,-0.0000,0.13,0.00,18,-10.520,1,13.0
