timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
77008.457,+0.0500,+0.2000,0.0133,0.2737,0.0063,1.035,2.727,0.378,0.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.11,28.20,44,2.900,1,350.0
77008.486,+0.0155,+0.1540,0.0133,0.2737,0.0063,1.035,2.727,0.378,0.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.11,28.20,44,2.900,1,350.0
77008.515,+0.0475,+0.1967,0.0133,0.2737,0.0063,1.035,2.727,0.378,0.218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.11,28.20,44,2.900,1,350.0
77008.549,+0.0475,+0.2371,0.0133,0.2737,0.0063,1.096,2.748,0.501,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.11,28.20,44,2.900,1,350.0
77008.583,+0.0475,+0.2000,0.0133,0.2737,0.0063,1.096,2.748,0.501,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.11,28.20,44,2.900,1,350.0
77008.617,+0.0475,+0.2000,0.0133,0.2737,0.0063,1.096,2.748,0.501,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.58,28.20,44,2.900,1,342.3
77008.653,+0.0475,+0.2000,0.0133,0.2737,0.0063,1.141,2.765,0.466,0.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.58,28.20,45,2.900,1,342.3
77008.684,+0.0149,+0.1565,0.0133,0.2737,0.0063,1.141,2.765,0.466,0.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.58,28.20,45,2.900,1,342.3
77008.713,+0.0450,+0.1967,0.0133,0.2737,0.0063,1.141,2.765,0.466,0.221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.58,28.20,45,2.900,1,342.3
77008.748,+0.0750,+0.1967,0.0133,0.2737,0.0063,1.171,2.775,0.452,0.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.58,28.20,44,2.900,1,342.3
77008.782,+0.0475,+0.1967,0.0000,0.2662,0.0013,1.171,2.775,0.452,0.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.58,28.20,44,2.850,1,342.3
77008.815,+0.0475,+0.1967,0.0000,0.2662,0.0013,1.171,2.775,0.452,0.219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.58,28.20,44,2.850,1,342.3
77008.848,+0.0787,+0.1551,0.0000,0.2662,0.0013,1.118,2.797,-0.211,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.58,28.19,44,2.850,1,342.3
77008.882,+0.0500,+0.1933,0.0000,0.2662,0.0013,1.118,2.797,-0.211,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.58,28.19,44,2.850,1,342.3
77008.914,+0.0500,+0.1933,0.0000,0.2662,0.0013,1.118,2.797,-0.211,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.58,28.19,44,2.850,1,342.3
77008.946,+0.0820,+0.1933,0.0000,0.2662,0.0013,1.118,2.797,-0.211,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.84,28.19,44,2.850,1,331.5
77008.980,+0.0525,+0.1933,0.0000,0.2662,0.0013,1.029,2.814,-0.182,0.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.84,28.19,44,2.850,1,331.5
77009.014,+0.0525,+0.1933,0.0000,0.2662,0.0013,1.029,2.814,-0.182,0.196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.84,28.19,44,2.850,1,331.5
77009.049,+0.0525,+0.1933,0.0000,0.2662,0.0013,1.020,2.817,-0.121,0.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.84,28.19,44,2.850,1,331.5
77009.083,+0.0525,+0.1933,0.0000,0.2662,0.0013,1.020,2.817,-0.121,0.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.84,28.19,44,2.850,1,331.5
77009.115,+0.0525,+0.1933,0.0000,0.2662,0.0013,1.020,2.817,-0.121,0.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.84,28.19,44,2.850,1,331.5
77009.147,+0.0525,+0.1504,0.0000,0.2662,0.0013,1.020,2.817,-0.121,0.177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.84,28.19,44,2.850,1,331.5
77009.182,+0.0525,+0.1900,0.0000,0.2662,0.0013,0.977,2.801,-0.103,-0.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.84,28.18,44,2.850,1,331.5
77009.215,+0.0525,+0.1900,0.0000,0.2662,0.0013,0.977,2.801,-0.103,-0.188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.84,28.18,44,2.850,1,331.5
77009.247,+0.0525,+0.2327,0.0000,0.2662,0.0013,0.998,2.779,0.004,-0.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.84,28.18,44,2.850,1,331.5
77009.282,+0.0230,+0.1933,0.0000,0.2662,0.0013,0.998,2.779,0.004,-0.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.10,28.18,44,2.850,1,320.4
77009.313,+0.0500,+0.1933,0.0000,0.2662,0.0013,0.998,2.779,0.004,-0.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.10,28.18,44,2.850,1,320.4
77009.348,+0.0500,+0.1933,0.0000,0.2662,0.0013,0.998,2.779,0.004,-0.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.10,28.18,44,2.850,1,320.4
77009.381,+0.0500,+0.2357,0.0000,0.2662,0.0013,1.049,2.748,0.519,0.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.10,28.18,44,2.850,1,320.4
77009.415,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.049,2.748,0.519,0.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.10,28.18,44,2.770,1,320.4
77009.448,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.118,2.747,0.774,0.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.10,28.18,44,2.770,1,320.4
77009.482,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.118,2.747,0.774,0.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.10,28.18,44,2.770,1,320.4
77009.517,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.118,2.747,0.774,0.056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.10,28.18,44,2.770,1,320.4
77009.546,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.160,2.745,0.480,0.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.10,28.17,44,2.770,1,320.4
77009.580,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.160,2.745,0.480,0.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.10,28.17,44,2.770,1,320.4
77009.614,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.160,2.745,0.480,0.058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,28.17,44,2.770,1,309.1
77009.654,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.179,2.744,0.460,0.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,28.17,44,2.770,1,309.1
77009.684,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.179,2.744,0.460,0.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,28.17,44,2.770,1,309.1
77009.715,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.179,2.744,0.460,0.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,28.17,44,2.770,1,309.1
77009.751,+0.0500,+0.1586,0.0133,0.2675,0.0075,1.179,2.744,0.460,0.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,28.17,44,2.770,1,309.1
77009.783,+0.0500,+0.2364,0.0133,0.2675,0.0075,1.263,2.738,0.461,0.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,28.17,44,2.790,1,309.1
77009.816,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.263,2.738,0.461,0.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,28.17,44,2.790,1,309.1
77009.847,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.291,2.735,0.512,0.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,28.17,45,2.790,1,309.1
77009.882,+0.0500,+0.1570,0.0133,0.2675,0.0075,1.291,2.735,0.512,0.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,28.17,45,2.790,1,309.1
77009.912,+0.0500,+0.1933,0.0133,0.2675,0.0075,1.291,2.735,0.512,0.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.33,28.17,45,2.790,1,309.1
77009.947,+0.0500,+0.2325,0.0133,0.2675,0.0075,1.291,2.735,0.512,0.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,28.17,45,2.790,1,298.8
77009.982,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.318,2.734,0.486,0.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,28.17,44,2.790,1,298.8
77010.014,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.318,2.734,0.486,0.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,28.17,44,2.790,1,298.8
77010.046,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.369,2.730,0.477,0.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,28.17,44,2.790,1,298.8
77010.082,+0.0500,+0.1580,0.0133,0.2675,0.0075,1.369,2.730,0.477,0.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,28.17,44,2.790,1,298.8
77010.114,+0.0500,+0.2361,0.0133,0.2675,0.0075,1.369,2.730,0.477,0.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,28.17,44,2.790,1,298.8
77010.147,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.415,2.725,0.475,0.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,28.17,44,2.790,1,298.8
77010.181,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.415,2.725,0.475,0.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,28.17,44,2.790,1,298.8
77010.213,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.415,2.725,0.475,0.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,28.17,44,2.790,1,298.8
77010.245,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.415,2.725,0.475,0.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,28.17,44,2.790,1,298.8
77010.282,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.506,2.716,0.483,0.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.62,28.16,44,2.790,1,298.8
77010.324,+0.0500,+0.1967,0.0133,0.2675,0.0075,1.506,2.716,0.483,0.052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.67,28.16,44,2.790,1,285.0
77010.352,+0.0145,+0.1967,0.0133,0.2675,0.0075,1.512,2.716,0.471,0.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.67,28.16,44,2.790,1,285.0
77010.382,+0.0475,+0.1967,0.0133,0.2675,0.0075,1.512,2.716,0.471,0.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.67,28.16,44,2.790,1,285.0
77010.413,+0.0475,+0.1967,0.0000,0.2687,0.0013,1.512,2.716,0.471,0.047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.67,28.16,44,2.790,1,285.0
77010.447,+0.0475,+0.1967,0.0000,0.2687,0.0013,1.550,2.710,0.502,0.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.67,28.16,44,2.790,1,285.0
77010.482,+0.0475,+0.1566,0.0000,0.2687,0.0013,1.550,2.710,0.502,0.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.67,28.16,44,2.790,1,285.0
77010.514,+0.0799,+0.2365,0.0000,0.2687,0.0013,1.550,2.710,0.502,0.026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.67,28.16,44,2.790,1,285.0
77010.548,+0.0201,+0.1967,0.0000,0.2687,0.0013,1.605,2.703,0.475,0.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.67,28.16,44,2.790,1,285.0
77010.584,+0.0475,+0.1967,0.0000,0.2687,0.0013,1.605,2.703,0.475,0.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.67,28.16,44,2.790,1,285.0
77010.613,+0.0475,+0.1967,0.0000,0.2687,0.0013,1.605,2.703,0.475,0.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,28.16,44,2.790,1,276.2
77010.661,+0.0475,+0.1669,0.0000,0.2687,0.0013,1.647,2.698,0.557,0.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,28.16,44,2.790,1,276.2
77010.692,+0.0475,+0.1933,0.0000,0.2687,0.0013,1.647,2.698,0.557,0.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,28.16,44,2.790,1,276.2
77010.719,+0.0475,+0.1933,0.0000,0.2687,0.0013,1.647,2.698,0.557,0.006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,28.16,44,2.790,1,276.2
77010.749,+0.0475,+0.2390,0.0000,0.2687,0.0013,1.568,2.690,-0.645,0.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,28.16,44,2.790,1,276.2
77010.791,+0.0727,+0.1967,0.0000,0.2687,0.0013,1.568,2.690,-0.645,0.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,28.16,44,2.750,1,276.2
77010.818,+0.0500,+0.1470,0.0000,0.2687,0.0013,1.568,2.690,-0.645,0.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,28.16,44,2.750,1,276.2
77010.847,+0.0500,+0.1933,0.0000,0.2687,0.0013,1.568,2.690,-0.645,0.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,28.16,44,2.750,1,276.2
77010.892,+0.0500,+0.1933,0.0000,0.2687,0.0013,1.529,2.687,-0.769,0.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,28.16,45,2.750,1,276.2
77010.918,+0.0500,+0.1933,0.0000,0.2687,0.0013,1.529,2.687,-0.769,0.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,28.16,45,2.750,1,276.2
77010.958,+0.0500,+0.1933,0.0000,0.2687,0.0013,1.365,2.674,-0.687,-0.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,28.16,44,2.750,1,266.3
77010.992,+0.0500,+0.1933,0.0000,0.2687,0.0013,1.365,2.674,-0.687,-0.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,28.16,44,2.750,1,266.3
77011.020,+0.0500,+0.1933,0.0000,0.2687,0.0013,1.365,2.674,-0.687,-0.005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,28.16,44,2.750,1,266.3
77011.049,+0.0500,+0.1933,0.0000,0.2687,0.0013,1.333,2.662,-0.419,-0.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,28.16,44,2.750,1,266.3
77011.082,+0.0500,+0.2349,0.0000,0.2687,0.0013,1.333,2.662,-0.419,-0.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,28.16,44,2.750,1,266.3
77011.114,+0.0500,+0.1967,0.0000,0.2687,0.0013,1.333,2.662,-0.419,-0.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,28.16,44,2.750,1,266.3
77011.146,+0.0184,+0.1967,0.0000,0.2687,0.0013,1.311,2.654,-0.099,0.010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,28.16,45,2.750,1,266.3
77011.182,+0.0475,+0.1967,0.0000,0.2687,0.0013,1.311,2.654,-0.099,0.010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,28.16,45,2.750,1,266.3
77011.214,+0.0475,+0.1967,0.0000,0.2687,0.0013,1.311,2.654,-0.099,0.010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,28.16,45,2.750,1,266.3
77011.248,+0.0475,+0.1967,0.0000,0.2687,0.0013,1.304,2.652,-0.086,0.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.38,28.16,45,2.750,1,266.3
77011.279,+0.0475,+0.1967,0.0000,0.2687,0.0013,1.304,2.652,-0.086,0.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.69,28.16,45,2.750,1,256.4
77011.318,+0.0475,+0.1967,0.0000,0.2687,0.0013,1.304,2.652,-0.086,0.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.69,28.16,45,2.750,1,256.4
77011.348,+0.0475,+0.1967,0.0000,0.2687,0.0013,1.304,2.652,-0.086,0.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.69,28.16,45,2.750,1,256.4
77011.380,+0.0475,+0.1538,0.0067,0.2700,0.0025,1.289,2.643,-0.548,0.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.69,28.16,45,2.760,1,256.4
77011.423,+0.0475,+0.2257,0.0067,0.2700,0.0025,1.289,2.643,-0.548,0.049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.69,28.16,45,2.760,1,256.4
77011.454,+0.0137,+0.1967,0.0067,0.2700,0.0025,1.252,2.641,-0.661,0.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.69,28.16,45,2.760,1,256.4
77011.482,+0.0815,+0.1967,0.0067,0.2700,0.0025,1.252,2.641,-0.661,0.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.69,28.16,44,2.760,1,256.4
77011.512,+0.0138,+0.1967,0.0067,0.2700,0.0025,1.252,2.641,-0.661,0.037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.69,28.16,44,2.760,1,256.4
77011.547,+0.0743,+0.1577,0.0067,0.2700,0.0025,1.149,2.637,-0.688,0.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.69,28.16,45,2.760,1,256.4
77011.581,+0.0168,+0.2342,0.0067,0.2700,0.0025,1.149,2.637,-0.688,0.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.69,28.16,45,2.760,1,256.4
77011.614,+0.0450,+0.1549,0.0067,0.2700,0.0025,1.149,2.637,-0.688,0.045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.69,28.16,45,2.760,1,242.2
77011.648,+0.0450,+0.1933,0.0067,0.2700,0.0025,1.129,2.631,-0.103,0.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.69,28.16,45,2.760,1,242.2
77011.680,+0.0450,+0.1933,0.0067,0.2700,0.0025,1.129,2.631,-0.103,0.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.69,28.16,45,2.760,1,242.2
77011.714,+0.0450,+0.2343,0.0067,0.2700,0.0025,1.129,2.631,-0.103,0.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.69,28.16,45,2.760,1,242.2
77011.748,+0.0749,+0.1568,0.0067,0.2700,0.0025,1.111,2.626,-0.142,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.69,28.16,44,2.760,1,242.2
77011.791,+0.0475,+0.2266,0.0133,0.2700,0.0075,1.111,2.626,-0.142,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.69,28.16,44,3.070,1,242.2
77011.817,+0.0475,+0.1967,0.0133,0.2700,0.0075,1.111,2.626,-0.142,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.69,28.16,44,3.070,1,242.2
77011.849,+0.0802,+0.1967,0.0133,0.2700,0.0075,1.016,2.620,-0.721,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.69,28.16,44,3.070,1,242.2
77011.892,+0.0500,+0.1967,0.0133,0.2700,0.0075,1.016,2.620,-0.721,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.69,28.16,45,3.070,1,242.2
77011.923,+0.0500,+0.1967,0.0133,0.2700,0.0075,1.016,2.620,-0.721,0.030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.14,28.16,45,3.070,1,234.4
77011.959,+0.0500,+0.1967,0.0133,0.2700,0.0075,1.005,2.618,-0.149,0.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.14,28.16,45,3.070,1,234.4
77011.991,+0.0500,+0.1967,0.0133,0.2700,0.0075,1.005,2.618,-0.149,0.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.14,28.16,45,3.070,1,234.4
77012.022,+0.0500,+0.1967,0.0133,0.2700,0.0075,1.005,2.618,-0.149,0.029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.14,28.16,45,3.070,1,234.4
77012.053,+0.0500,+0.1967,0.0133,0.2700,0.0075,0.986,2.608,0.336,0.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.14,28.16,45,3.070,1,234.4
77012.093,+0.0765,+0.1967,0.0133,0.2700,0.0075,0.986,2.608,0.336,0.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.14,28.16,45,3.070,1,234.4
77012.121,+0.0166,+0.1967,0.0133,0.2700,0.0075,0.986,2.608,0.336,0.022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.14,28.16,45,3.070,1,234.4
77012.150,+0.0500,+0.1967,0.0133,0.2700,0.0075,1.007,2.605,0.506,0.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.14,28.16,45,3.070,1,234.4
77012.191,+0.0500,+0.1967,0.0133,0.2700,0.0075,1.007,2.605,0.506,0.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.14,28.16,45,3.070,1,234.4
77012.220,+0.0500,+0.1967,0.0133,0.2700,0.0075,1.007,2.605,0.506,0.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.14,28.16,45,3.070,1,234.4
77012.249,+0.0152,+0.1967,0.0133,0.2700,0.0075,1.007,2.605,0.506,0.028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.14,28.16,45,3.070,1,234.4
77012.285,+0.0767,+0.1967,0.0133,0.2700,0.0075,1.214,2.597,0.783,0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.16,28.16,45,3.070,1,220.6
77012.325,+0.0242,+0.1967,0.0133,0.2700,0.0075,1.214,2.597,0.783,0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.16,28.16,45,3.070,1,220.6
77012.357,+0.0475,+0.1967,0.0000,0.2700,0.0025,1.214,2.597,0.783,0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.16,28.16,45,2.710,1,220.6
77012.388,+0.0475,+0.1967,0.0000,0.2700,0.0025,1.214,2.597,0.783,0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.16,28.16,45,2.710,1,220.6
77012.425,+0.0475,+0.1590,0.0000,0.2700,0.0025,1.214,2.597,0.783,0.051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.16,28.16,45,2.710,1,220.6
77012.451,+0.0857,+0.2442,0.0000,0.2700,0.0025,1.230,2.597,-0.117,0.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.16,28.16,45,2.710,1,220.6
77012.484,+0.0500,+0.1967,0.0000,0.2700,0.0025,1.230,2.597,-0.117,0.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.16,28.16,45,2.710,1,220.6
77012.513,+0.0500,+0.1967,0.0000,0.2700,0.0025,1.230,2.597,-0.117,0.078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.16,28.16,45,2.710,1,220.6
77012.547,+0.0803,+0.1967,0.0000,0.2700,0.0025,1.218,2.593,-0.154,0.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.16,28.16,45,2.710,1,220.6
77012.582,+0.0235,+0.1967,0.0000,0.2700,0.0025,1.218,2.593,-0.154,0.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.16,28.16,45,2.710,1,220.6
77012.613,+0.0840,+0.1967,0.0000,0.2700,0.0025,1.218,2.593,-0.154,0.035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.56,28.16,45,2.710,1,212.2
77012.652,+0.0789,+0.1967,0.0000,0.2700,0.0025,1.098,2.587,-0.517,0.039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.56,28.17,45,2.710,1,212.2
