timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
206524.257,-0.0016,-0.0504,0.0050,0.2850,0.0000,-0.584,-4.716,0.694,0.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.72,50,-4.320,1,212.6
206524.304,-0.0225,-0.0279,0.0050,0.2850,0.0000,-0.594,-4.751,0.120,-0.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.73,51,-4.320,1,212.6
206524.348,-0.0225,-0.0052,0.0050,0.2850,0.0000,-0.594,-4.751,0.120,-0.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.73,51,-4.320,1,212.6
206524.396,-0.0225,-0.0067,0.0075,0.2425,0.0000,-0.604,-4.947,0.059,-1.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.73,50,-5.640,1,212.6
206524.439,-0.0225,-0.0127,0.0075,0.2425,0.0000,-0.604,-4.947,0.059,-1.009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.73,50,-5.640,1,212.6
206524.483,-0.0225,+0.0167,0.0075,0.2425,0.0000,-0.615,-5.164,0.091,-1.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.73,52,-5.640,1,212.6
206524.532,-0.0225,+0.0167,0.0075,0.2425,0.0000,-0.615,-5.164,0.091,-1.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.81,28.73,52,-5.640,1,212.6
206524.577,-0.0225,+0.0167,0.0075,0.2425,0.0000,-0.623,-5.412,0.075,-3.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.05,28.74,52,-5.640,1,202.9
206524.622,-0.0460,+0.1108,0.0075,0.2425,0.0000,-0.623,-5.412,0.075,-3.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.05,28.74,52,-5.640,1,202.9
206524.666,-0.0250,+0.0591,0.0075,0.2425,0.0000,-0.623,-5.412,0.075,-3.308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.05,28.74,52,-5.640,1,202.9
206524.711,-0.0250,+0.0923,0.0075,0.2425,0.0000,-0.636,-5.846,0.047,-4.014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.05,28.75,52,-5.640,1,202.9
206524.756,-0.0250,+0.0683,0.0075,0.2425,0.0000,-0.645,-6.163,0.050,-3.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.05,28.75,50,-5.640,1,202.9
206524.800,-0.0250,+0.1044,0.0075,0.2425,0.0000,-0.645,-6.163,0.050,-3.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.05,28.75,50,-5.640,1,202.9
206524.845,-0.0250,+0.1097,0.0050,0.2600,0.0000,-0.645,-6.163,0.050,-3.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.05,28.75,50,-5.790,1,202.9
206524.890,-0.0484,+0.2713,0.0050,0.2600,0.0000,-0.659,-6.324,0.080,-0.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.18,28.78,50,-5.790,1,193.5
206524.936,-0.0275,+0.0767,0.0050,0.2600,0.0000,-0.659,-6.324,0.080,-0.968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.18,28.78,50,-5.790,1,193.5
206524.982,-0.0275,+0.1989,0.0050,0.2600,0.0000,-0.668,-6.296,0.062,0.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.18,28.81,50,-5.790,1,193.5
206525.031,-0.0495,+0.2656,0.0050,0.2600,0.0000,-0.668,-6.296,0.062,0.357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.18,28.81,50,-5.790,1,193.5
206525.076,-0.0300,+0.1415,0.0050,0.2600,0.0000,-0.671,-6.224,0.126,1.331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.18,28.84,49,-5.790,1,193.5
206525.118,-0.0300,+0.1469,0.0050,0.2600,0.0000,-0.671,-6.224,0.126,1.331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.18,28.84,49,-5.790,1,193.5
206525.165,-0.0300,+0.1467,0.0050,0.2600,0.0000,-0.679,-6.080,0.068,1.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.18,28.87,49,-5.790,1,193.5
206525.212,-0.0300,+0.0900,0.0050,0.2600,0.0000,-0.679,-6.080,0.068,1.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.14,28.87,49,-5.790,1,183.2
206525.258,-0.0300,+0.1167,0.0050,0.2600,0.0000,-0.686,-5.908,0.099,1.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.14,28.91,49,-5.790,1,183.2
206525.302,-0.0300,+0.0533,0.0050,0.2600,0.0000,-0.686,-5.908,0.099,1.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.14,28.91,49,-5.790,1,183.2
206525.347,-0.0300,+0.0782,0.0050,0.2800,0.0000,-0.691,-5.739,0.122,2.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.14,28.94,49,-4.930,1,183.2
206525.394,-0.0300,+0.0460,0.0050,0.2800,0.0000,-0.691,-5.739,0.122,2.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.14,28.94,49,-4.930,1,183.2
206525.437,-0.0300,+0.0671,0.0050,0.2800,0.0000,-0.691,-5.739,0.122,2.094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.14,28.94,49,-4.930,1,183.2
206525.485,-0.0300,+0.0670,0.0050,0.2800,0.0000,-0.700,-5.556,0.102,1.616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.14,28.97,50,-4.930,1,183.2
206525.532,-0.0300,+0.0332,0.0050,0.2800,0.0000,-0.700,-5.556,0.102,1.616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.14,28.97,50,-4.930,1,183.2
206525.578,-0.0300,+0.0246,0.0050,0.2800,0.0000,-0.704,-5.506,0.076,1.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.28,28.99,50,-4.930,1,174.0
206525.623,-0.0300,-0.0455,0.0050,0.2800,0.0000,-0.704,-5.506,0.076,1.053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.28,28.99,50,-4.930,1,174.0
206525.667,-0.0300,+0.0345,0.0050,0.2800,0.0000,-0.712,-5.423,0.060,0.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.28,29.01,50,-4.930,1,174.0
206525.711,-0.0300,+0.0314,0.0050,0.2800,0.0000,-0.712,-5.423,0.060,0.936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.28,29.01,50,-4.930,1,174.0
206525.756,-0.0300,-0.0038,0.0050,0.2800,0.0000,-0.716,-5.363,0.083,0.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.28,29.03,50,-4.930,1,174.0
206525.800,-0.0300,+0.0214,0.0050,0.2800,0.0000,-0.716,-5.363,0.083,0.604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.28,29.03,50,-4.930,1,174.0
206525.845,-0.0300,+0.0500,0.0025,0.2325,0.0000,-0.725,-5.352,0.077,0.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.49,29.04,50,-7.590,1,164.9
206525.893,-0.0300,+0.0202,0.0025,0.2325,0.0000,-0.725,-5.352,0.077,0.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.49,29.04,50,-7.590,1,164.9
206525.934,-0.0300,-0.0221,0.0025,0.2325,0.0000,-0.725,-5.352,0.077,0.295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.49,29.04,50,-7.590,1,164.9
206525.978,-0.0063,+0.0084,0.0025,0.2325,0.0000,-0.732,-5.363,0.084,0.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.49,29.06,50,-7.590,1,164.9
206526.023,-0.0513,+0.0050,0.0025,0.2325,0.0000,-0.732,-5.363,0.084,0.439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.49,29.06,50,-7.590,1,164.9
206526.067,-0.0059,+0.0333,0.0025,0.2325,0.0000,-0.738,-5.438,0.103,-0.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.49,29.06,51,-7.590,1,164.9
206526.112,-0.0275,+0.0020,0.0025,0.2325,0.0000,-0.738,-5.438,0.103,-0.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.49,29.06,51,-7.590,1,164.9
206526.156,-0.0516,-0.0021,0.0025,0.2325,0.0000,-0.746,-5.440,0.112,-0.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.49,29.08,50,-7.590,1,164.9
206526.201,-0.0300,+0.0267,0.0025,0.2325,0.0000,-0.746,-5.440,0.112,-0.038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.59,29.08,50,-7.590,1,154.3
206526.249,-0.0078,+0.0267,0.0025,0.2325,0.0000,-0.752,-5.541,0.088,0.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.59,29.09,52,-7.590,1,154.3
206526.297,-0.0275,+0.0564,0.0025,0.2325,0.0000,-0.752,-5.541,0.088,0.229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.59,29.09,52,-7.590,1,154.3
206526.340,-0.0275,+0.0300,0.0075,0.2450,0.0000,-0.762,-5.978,0.079,-3.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.59,29.10,50,-6.080,1,154.3
206526.390,-0.0491,+0.0012,0.0075,0.2450,0.0000,-0.762,-5.978,0.079,-3.517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.59,29.10,50,-6.080,1,154.3
206526.433,-0.0300,+0.0267,0.0075,0.2450,0.0000,-0.767,-6.110,0.087,-1.548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.59,29.10,50,-6.080,1,154.3
206526.479,-0.0066,-0.0046,0.0075,0.2450,0.0000,-0.767,-6.110,0.087,-1.548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.59,29.10,50,-6.080,1,154.3
206526.521,-0.0275,+0.0897,0.0075,0.2450,0.0000,-0.775,-6.104,0.066,0.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.71,29.12,50,-6.080,1,144.8
206526.567,-0.0507,+0.1229,0.0075,0.2450,0.0000,-0.775,-6.104,0.066,0.020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.71,29.12,50,-6.080,1,144.8
206526.612,-0.0300,+0.0717,0.0075,0.2450,0.0000,-0.757,-6.161,0.110,-0.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.71,29.15,50,-6.080,1,144.8
206526.657,-0.0300,+0.2319,0.0075,0.2450,0.0000,-0.757,-6.161,0.110,-0.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.71,29.15,50,-6.080,1,144.8
206526.700,-0.0300,+0.0633,0.0075,0.2450,0.0000,-0.757,-6.161,0.110,-0.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.71,29.15,50,-6.080,1,144.8
206526.745,-0.0300,+0.0633,0.0075,0.2450,0.0000,-0.689,-6.184,0.710,0.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.71,29.17,49,-6.080,1,144.8
206526.791,-0.0531,+0.0633,0.0075,0.2450,0.0000,-0.689,-6.184,0.710,0.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.71,29.17,49,-6.080,1,144.8
206526.836,-0.0325,+0.0633,0.0025,0.2700,0.0000,-0.645,-6.169,0.733,0.359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.82,29.19,50,-5.770,1,135.8
206526.882,-0.0325,+0.0633,0.0025,0.2700,0.0000,-0.681,-6.138,0.078,0.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.82,29.21,50,-5.770,1,135.8
206526.927,-0.0325,+0.0633,0.0025,0.2700,0.0000,-0.681,-6.138,0.078,0.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.82,29.21,50,-5.770,1,135.8
206526.970,-0.0325,+0.0966,0.0025,0.2700,0.0000,-0.681,-6.138,0.078,0.584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.82,29.21,50,-5.770,1,135.8
206527.015,-0.0325,+0.0353,0.0025,0.2700,0.0000,-0.726,-6.037,-0.213,1.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.82,29.24,50,-5.770,1,135.8
206527.062,-0.0325,+0.0330,0.0025,0.2700,0.0000,-0.726,-6.037,-0.213,1.096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.82,29.24,50,-5.770,1,135.8
206527.105,-0.0325,+0.0600,0.0025,0.2700,0.0000,-0.756,-5.987,-0.204,0.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.82,29.26,50,-5.770,1,135.8
206527.153,-0.0325,+0.0600,0.0025,0.2700,0.0000,-0.756,-5.987,-0.204,0.767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.86,29.26,50,-5.770,1,126.1
206527.203,-0.0325,+0.0023,0.0025,0.2700,0.0000,-0.793,-5.902,-0.194,1.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.86,29.28,50,-5.770,1,126.1
206527.250,-0.0325,-0.0068,0.0025,0.2700,0.0000,-0.793,-5.902,-0.194,1.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.86,29.28,50,-5.770,1,126.1
206527.296,-0.0325,+0.0159,0.0025,0.2700,0.0000,-0.793,-5.902,-0.194,1.075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.86,29.28,50,-5.770,1,126.1
206527.338,-0.0325,+0.0092,0.0050,0.2225,0.0000,-0.836,-5.830,-0.203,0.624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.86,29.31,52,-8.160,1,126.1
206527.385,-0.0325,+0.0102,0.0050,0.2225,0.0000,-0.860,-5.774,-0.191,0.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.86,29.32,52,-8.160,1,126.1
206527.433,-0.0325,+0.0070,0.0050,0.2225,0.0000,-0.860,-5.774,-0.191,0.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.86,29.32,52,-8.160,1,126.1
206527.478,-0.0325,+0.0963,0.0050,0.2225,0.0000,-0.860,-5.774,-0.191,0.848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.93,29.32,52,-8.160,1,116.1
206527.524,-0.0325,-0.1163,0.0050,0.2225,0.0000,-0.905,-6.034,-0.207,-2.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.93,29.34,53,-8.160,1,116.1
206527.567,-0.0325,+0.0889,0.0050,0.2225,0.0000,-0.905,-6.034,-0.207,-2.307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.93,29.34,53,-8.160,1,116.1
206527.610,-0.0568,+0.0300,0.0050,0.2225,0.0000,-0.938,-6.481,-0.218,-4.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.93,29.34,52,-8.160,1,116.1
206527.655,-0.0115,-0.0014,0.0050,0.2225,0.0000,-0.938,-6.481,-0.218,-4.849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.93,29.34,52,-8.160,1,116.1
206527.702,-0.0325,+0.0267,0.0050,0.2225,0.0000,-0.973,-6.655,-0.201,-0.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.93,29.35,51,-8.160,1,116.1
206527.746,-0.0325,+0.0267,0.0050,0.2225,0.0000,-0.973,-6.655,-0.201,-0.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.93,29.35,51,-8.160,1,116.1
206527.792,-0.0325,+0.1499,0.0050,0.2225,0.0000,-0.973,-6.655,-0.201,-0.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.93,29.35,51,-8.160,1,116.1
206527.838,-0.0558,+0.0710,0.0100,0.2450,0.0000,-1.026,-6.749,-0.173,-0.596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.85,29.38,51,-6.820,1,105.5
206527.887,-0.0350,+0.1015,0.0100,0.2450,0.0000,-1.014,-6.839,-0.190,-1.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.85,29.40,50,-6.820,1,105.5
206527.934,-0.0350,+0.1412,0.0100,0.2450,0.0000,-1.014,-6.839,-0.190,-1.172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.85,29.40,50,-6.820,1,105.5
206527.979,-0.0350,+0.0917,0.0100,0.2450,0.0000,-1.008,-6.803,0.701,0.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.85,29.42,50,-6.820,1,105.5
206528.024,-0.0350,+0.0002,0.0100,0.2450,0.0000,-1.008,-6.803,0.701,0.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.85,29.42,50,-6.820,1,105.5
206528.069,-0.0586,+0.0881,0.0100,0.2450,0.0000,-1.008,-6.803,0.701,0.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.85,29.42,50,-6.820,1,105.5
206528.114,-0.0375,+0.0600,0.0100,0.2450,0.0000,-1.054,-6.683,-0.026,1.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.85,29.47,52,-6.820,1,105.5
206528.159,-0.0139,+0.0914,0.0100,0.2450,0.0000,-1.054,-6.683,-0.026,1.259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.83,29.47,52,-6.820,1,96.2
206528.203,-0.0350,+0.0633,0.0100,0.2450,0.0000,-1.052,-6.604,-0.169,0.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.83,29.50,51,-6.820,1,96.2
206528.249,-0.0350,+0.0633,0.0100,0.2450,0.0000,-1.052,-6.604,-0.169,0.873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.83,29.50,51,-6.820,1,96.2
206528.293,-0.0350,+0.0314,0.0050,0.2675,0.0000,-1.029,-6.638,0.450,-0.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.83,29.53,51,-6.320,1,96.2
206528.339,-0.0350,-0.0324,0.0050,0.2675,0.0000,-1.029,-6.638,0.450,-0.302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.83,29.53,51,-6.320,1,96.2
206528.385,-0.0350,+0.0500,0.0050,0.2675,0.0000,-1.004,-6.646,0.410,0.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.83,29.55,51,-6.320,1,96.2
206528.433,-0.0350,+0.1085,0.0050,0.2675,0.0000,-1.004,-6.646,0.410,0.173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.83,29.55,51,-6.320,1,86.9
206528.483,-0.0350,+0.0279,0.0050,0.2675,0.0000,-0.969,-6.615,0.456,0.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.83,29.58,51,-6.320,1,86.9
206528.533,-0.0350,+0.0533,0.0050,0.2675,0.0000,-0.969,-6.615,0.456,0.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.83,29.58,51,-6.320,1,86.9
206528.582,-0.0350,+0.0533,0.0050,0.2675,0.0000,-0.946,-6.615,0.432,0.206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.83,29.61,51,-6.320,1,86.9
206528.633,-0.0350,+0.0252,0.0050,0.2675,0.0000,-0.920,-6.565,0.458,0.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.83,29.63,51,-6.320,1,86.9
206528.683,-0.0350,+0.0500,0.0050,0.2675,0.0000,-0.920,-6.565,0.458,0.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.83,29.63,51,-6.320,1,86.9
206528.728,-0.0350,-0.0123,0.0050,0.2675,0.0000,-0.920,-6.565,0.458,0.844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.83,29.63,51,-6.320,1,86.9
206528.779,-0.0350,+0.0433,0.0050,0.2600,0.0000,-0.885,-6.474,0.462,0.925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.79,29.66,51,-6.140,1,77.1
206528.837,-0.0162,+0.0183,0.0050,0.2600,0.0000,-0.861,-6.412,0.466,0.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.79,29.68,53,-6.140,1,77.1
206528.887,-0.0325,-0.0470,0.0050,0.2600,0.0000,-0.861,-6.412,0.466,0.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.79,29.68,53,-6.140,1,77.1
206528.931,-0.0325,+0.0300,0.0050,0.2600,0.0000,-0.861,-6.412,0.466,0.927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.79,29.68,53,-6.140,1,77.1
206528.975,-0.0568,-0.0024,0.0050,0.2600,0.0000,-0.852,-6.384,0.458,0.875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.79,29.71,52,-6.140,1,77.1
206529.022,-0.0124,-0.0336,0.0050,0.2600,0.0000,-0.879,-6.561,0.068,-2.113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.79,29.72,53,-6.140,1,77.1
206529.070,-0.0325,-0.0097,0.0050,0.2600,0.0000,-0.879,-6.561,0.068,-2.113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.79,29.72,53,-6.140,1,77.1
206529.119,-0.0546,-0.0423,0.0050,0.2600,0.0000,-0.879,-6.561,0.068,-2.113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.75,29.72,53,-6.140,1,67.0
206529.164,-0.0117,-0.0521,0.0050,0.2600,0.0000,-0.927,-6.782,-0.224,-1.435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.75,29.74,53,-6.140,1,67.0
206529.210,-0.0325,-0.0594,0.0050,0.2600,0.0000,-0.927,-6.782,-0.224,-1.435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.75,29.74,53,-6.140,1,67.0
206529.253,-0.0567,-0.0033,0.0125,0.2200,0.0000,-0.955,-6.899,-0.212,-1.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.75,29.76,52,-7.790,1,67.0
206529.299,-0.0350,+0.0589,0.0125,0.2200,0.0000,-0.955,-6.899,-0.212,-1.344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.75,29.76,52,-7.790,1,67.0
206529.344,-0.0350,+0.0033,0.0125,0.2200,0.0000,-0.899,-7.048,0.546,-1.418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.75,29.78,53,-7.790,1,67.0
206529.387,-0.0350,-0.0297,0.0125,0.2200,0.0000,-0.899,-7.048,0.546,-1.418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.66,29.78,53,-7.790,1,57.1
206529.433,-0.0580,+0.0613,0.0125,0.2200,0.0000,-0.899,-7.048,0.546,-1.418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.66,29.78,53,-7.790,1,57.1
206529.478,-0.0375,-0.0253,0.0125,0.2200,0.0000,-0.950,-7.365,0.179,-2.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.66,29.80,54,-7.790,1,57.1
206529.522,-0.0134,+0.0355,0.0125,0.2200,0.0000,-0.950,-7.365,0.179,-2.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.66,29.80,54,-7.790,1,57.1
206529.567,-0.0821,+0.0380,0.0125,0.2200,0.0000,-0.950,-7.365,0.179,-2.524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.66,29.80,54,-7.790,1,57.1
206529.612,-0.0163,+0.0100,0.0125,0.2200,0.0000,-1.012,-7.963,-0.184,-3.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.66,29.83,52,-7.790,1,57.1
206529.657,-0.0375,+0.0100,0.0125,0.2200,0.0000,-1.012,-7.963,-0.184,-3.296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.66,29.83,52,-7.790,1,57.1
206529.702,-0.0375,+0.0725,0.0000,0.2375,0.0000,-0.961,-8.222,-0.183,-3.366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.66,29.85,51,-9.990,1,57.1
206529.751,-0.0375,+0.0750,0.0000,0.2375,0.0000,-0.936,-8.289,0.721,-2.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,29.86,53,-9.990,1,47.0
206529.799,-0.0375,+0.0530,0.0000,0.2375,0.0000,-0.936,-8.289,0.721,-2.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,29.86,53,-9.990,1,47.0
206529.844,-0.0615,+0.0587,0.0000,0.2375,0.0000,-0.936,-8.289,0.721,-2.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.49,29.86,53,-9.990,1,47.0
