timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
208693.720,-0.0375,+0.0765,0.0050,0.2625,0.0000,-0.913,-5.454,0.100,0.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.83,29.59,50,-5.310,1,403.7
208693.755,-0.0375,+0.0400,0.0050,0.2625,0.0000,-0.913,-5.454,0.100,0.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.83,29.59,50,-5.310,1,403.7
208693.791,-0.0375,+0.0400,0.0050,0.2625,0.0000,-0.913,-5.454,0.100,0.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.83,29.59,50,-5.310,1,403.7
208693.829,-0.0651,+0.0032,0.0050,0.2625,0.0000,-0.913,-5.454,0.100,0.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.83,29.59,50,-5.310,1,403.7
208693.874,-0.0167,+0.0367,0.0050,0.2625,0.0000,-0.913,-5.454,0.100,0.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.83,29.59,50,-5.310,1,403.7
208693.913,-0.0375,+0.0367,0.0050,0.2625,0.0000,-0.913,-5.454,0.100,0.238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.83,29.59,50,-5.310,1,403.7
208693.953,-0.0375,+0.0367,0.0100,0.2375,0.0000,-0.918,-5.346,0.099,0.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.20,29.61,50,-5.310,1,396.4
208693.988,-0.0375,-0.0026,0.0100,0.2375,0.0000,-0.918,-5.346,0.099,0.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.20,29.61,50,-5.300,1,396.4
208694.025,-0.0375,+0.0333,0.0100,0.2375,0.0000,-0.918,-5.346,0.099,0.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.20,29.61,50,-5.300,1,396.4
208694.064,-0.0375,+0.0333,0.0100,0.2375,0.0000,-0.918,-5.346,0.099,0.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.20,29.61,50,-5.300,1,396.4
208694.111,-0.0375,+0.0029,0.0100,0.2375,0.0000,-0.918,-5.346,0.099,0.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.20,29.61,50,-5.300,1,396.4
208694.151,-0.0637,-0.0049,0.0100,0.2375,0.0000,-0.918,-5.346,0.099,0.640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.20,29.61,50,-5.300,1,396.4
208694.187,-0.0400,+0.0267,0.0100,0.2375,0.0000,-0.926,-5.625,0.088,-1.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,29.61,51,-5.300,1,389.6
208694.221,-0.0400,+0.0669,0.0100,0.2375,0.0000,-0.926,-5.625,0.088,-1.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,29.61,51,-5.300,1,389.6
208694.255,-0.0400,+0.0300,0.0100,0.2375,0.0000,-0.926,-5.625,0.088,-1.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,29.61,51,-5.300,1,389.6
208694.292,-0.0400,+0.0679,0.0100,0.2375,0.0000,-0.926,-5.625,0.088,-1.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,29.61,51,-5.300,1,389.6
208694.332,-0.0400,+0.0333,0.0100,0.2375,0.0000,-0.926,-5.625,0.088,-1.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,29.61,51,-5.300,1,389.6
208694.371,-0.0400,+0.1054,0.0100,0.2375,0.0000,-0.926,-5.625,0.088,-1.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,29.61,51,-5.300,1,389.6
208694.410,-0.0400,+0.0755,0.0100,0.2375,0.0000,-0.926,-5.625,0.088,-1.376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.61,29.61,51,-5.300,1,389.6
208694.451,-0.0400,+0.0779,0.0025,0.2575,0.0000,-0.934,-5.795,0.112,-1.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,29.63,50,-5.690,1,382.0
208694.487,-0.0400,+0.0467,0.0025,0.2575,0.0000,-0.934,-5.795,0.112,-1.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,29.63,50,-5.690,1,382.0
208694.524,-0.0400,+0.0467,0.0025,0.2575,0.0000,-0.934,-5.795,0.112,-1.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,29.63,50,-5.690,1,382.0
208694.564,-0.0400,+0.0467,0.0025,0.2575,0.0000,-0.934,-5.795,0.112,-1.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,29.63,50,-5.690,1,382.0
208694.604,-0.0400,+0.0467,0.0025,0.2575,0.0000,-0.934,-5.795,0.112,-1.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,29.63,50,-5.690,1,382.0
208694.643,-0.0400,+0.1179,0.0025,0.2575,0.0000,-0.934,-5.795,0.112,-1.041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,29.63,50,-5.690,1,382.0
208694.684,-0.0400,+0.0881,0.0025,0.2575,0.0000,-0.941,-5.717,0.107,0.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,29.65,50,-5.690,1,382.0
208694.720,-0.0400,+0.0567,0.0025,0.2575,0.0000,-0.941,-5.717,0.107,0.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,29.65,50,-5.690,1,382.0
208694.755,-0.0400,+0.0567,0.0025,0.2575,0.0000,-0.941,-5.717,0.107,0.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.93,29.65,50,-5.690,1,382.0
208694.792,-0.0400,+0.0567,0.0025,0.2575,0.0000,-0.941,-5.717,0.107,0.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.02,29.65,50,-5.690,1,372.1
208694.832,-0.0400,+0.0216,0.0025,0.2575,0.0000,-0.941,-5.717,0.107,0.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.02,29.65,50,-5.690,1,372.1
208694.873,-0.0400,+0.0188,0.0025,0.2575,0.0000,-0.941,-5.717,0.107,0.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.02,29.65,50,-5.690,1,372.1
208694.910,-0.0400,+0.0500,0.0025,0.2575,0.0000,-0.941,-5.717,0.107,0.793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.02,29.65,50,-5.690,1,372.1
208694.951,-0.0400,+0.0500,0.0025,0.2300,0.0000,-0.947,-5.560,0.103,0.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.02,29.68,51,-7.250,1,372.1
208694.988,-0.0680,+0.0500,0.0025,0.2300,0.0000,-0.947,-5.560,0.103,0.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.02,29.68,51,-7.250,1,372.1
208695.024,-0.0425,+0.0111,0.0025,0.2300,0.0000,-0.947,-5.560,0.103,0.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.02,29.68,51,-7.250,1,372.1
208695.062,-0.0425,+0.0467,0.0025,0.2300,0.0000,-0.947,-5.560,0.103,0.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.02,29.68,51,-7.250,1,372.1
208695.102,-0.0161,+0.0115,0.0025,0.2300,0.0000,-0.947,-5.560,0.103,0.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.02,29.68,51,-7.250,1,372.1
208695.140,-0.0400,+0.0063,0.0025,0.2300,0.0000,-0.947,-5.560,0.103,0.955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,29.68,51,-7.250,1,361.3
208695.181,-0.0657,+0.0057,0.0025,0.2300,0.0000,-0.985,-5.609,0.088,-0.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,29.68,51,-7.250,1,361.3
208695.221,-0.0425,+0.0367,0.0025,0.2300,0.0000,-0.985,-5.609,0.088,-0.756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,29.70,51,-7.250,1,361.3
208695.255,-0.0425,-0.0031,0.0025,0.2300,0.0000,-1.030,-5.705,-0.555,-0.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,29.70,51,-7.250,1,361.3
208695.292,-0.0425,+0.0333,0.0025,0.2300,0.0000,-1.030,-5.705,-0.555,-0.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,29.70,51,-7.250,1,361.3
208695.330,-0.0425,+0.0700,0.0025,0.2300,0.0000,-1.030,-5.705,-0.555,-0.952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,29.70,51,-7.250,1,361.3
208695.369,-0.0425,+0.0367,0.0025,0.2300,0.0000,-1.030,-5.865,-0.544,-1.465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,29.70,51,-7.250,1,361.3
208695.406,-0.0425,+0.0740,0.0025,0.2300,0.0000,-1.030,-5.865,-0.544,-1.465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.06,29.70,51,-7.250,1,361.3
208695.446,-0.0163,+0.0750,0.0025,0.2575,0.0000,-1.030,-5.865,-0.544,-1.465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.24,29.71,51,-5.960,1,352.4
208695.487,-0.0660,+0.0780,0.0025,0.2575,0.0000,-1.002,-6.088,0.401,-2.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.24,29.71,51,-5.960,1,352.4
208695.521,-0.0425,+0.0866,0.0025,0.2575,0.0000,-1.002,-6.088,0.401,-2.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.24,29.71,51,-5.960,1,352.4
208695.557,-0.0425,+0.0889,0.0025,0.2575,0.0000,-1.002,-6.088,0.401,-2.227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.24,29.71,51,-5.960,1,352.4
208695.595,-0.0425,+0.0898,0.0025,0.2575,0.0000,-1.061,-6.094,-0.127,-2.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.24,29.71,51,-5.960,1,352.4
208695.635,-0.0425,+0.0917,0.0025,0.2575,0.0000,-1.061,-6.094,-0.127,-2.209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.24,29.71,51,-5.960,1,352.4
208695.675,-0.0425,+0.1651,0.0025,0.2575,0.0000,-1.085,-6.007,-0.202,1.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.24,29.73,50,-5.960,1,352.4
208695.717,-0.0425,+0.1370,0.0025,0.2575,0.0000,-1.085,-6.007,-0.202,1.500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.24,29.73,50,-5.960,1,352.4
208695.752,-0.0425,+0.0373,0.0025,0.2575,0.0000,-1.116,-5.930,-0.201,1.428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.24,29.73,50,-5.960,1,352.4
208695.787,-0.0425,+0.0733,0.0025,0.2575,0.0000,-1.116,-5.930,-0.201,1.428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.31,29.75,50,-5.960,1,342.7
208695.824,-0.0425,+0.0360,0.0025,0.2575,0.0000,-1.116,-5.930,-0.201,1.428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.31,29.75,50,-5.960,1,342.7
208695.863,-0.0425,+0.0700,0.0025,0.2575,0.0000,-1.150,-5.877,-0.197,0.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.31,29.76,50,-5.960,1,342.7
208695.907,-0.0667,+0.0055,0.0050,0.2600,0.0000,-1.150,-5.877,-0.197,0.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.31,29.76,50,-5.290,1,342.7
208695.948,-0.0450,+0.0289,0.0050,0.2600,0.0000,-1.150,-5.877,-0.197,0.581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.31,29.76,50,-5.290,1,342.7
208695.987,-0.0184,+0.0600,0.0050,0.2600,0.0000,-1.179,-5.757,-0.206,1.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.31,29.77,50,-5.290,1,342.7
208696.021,-0.0425,+0.0600,0.0050,0.2600,0.0000,-1.215,-5.670,-0.202,1.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.31,29.79,50,-5.290,1,342.7
208696.057,-0.0425,+0.0600,0.0050,0.2600,0.0000,-1.215,-5.670,-0.202,1.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.31,29.79,50,-5.290,1,342.7
208696.096,-0.0425,+0.0240,0.0050,0.2600,0.0000,-1.215,-5.670,-0.202,1.023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.37,29.79,50,-5.290,1,332.7
208696.137,-0.0425,+0.0230,0.0050,0.2600,0.0000,-1.178,-5.691,-0.200,0.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.37,29.80,50,-5.290,1,332.7
208696.177,-0.0425,-0.0179,0.0050,0.2600,0.0000,-1.178,-5.691,-0.200,0.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.37,29.80,50,-5.290,1,332.7
208696.218,-0.0425,+0.0467,0.0050,0.2600,0.0000,-1.178,-5.691,-0.200,0.242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.37,29.80,50,-5.290,1,332.7
208696.253,-0.0425,+0.0467,0.0050,0.2600,0.0000,-1.125,-5.678,0.737,0.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.37,29.80,51,-5.290,1,332.7
208696.292,-0.0425,+0.0108,0.0050,0.2600,0.0000,-1.125,-5.678,0.737,0.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.37,29.80,51,-5.290,1,332.7
208696.330,-0.0425,+0.0433,0.0050,0.2600,0.0000,-1.144,-5.761,0.201,-0.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.37,29.81,50,-5.290,1,332.7
208696.370,-0.0425,+0.0433,0.0050,0.2600,0.0000,-1.144,-5.761,0.201,-0.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.37,29.81,50,-5.290,1,332.7
208696.409,-0.0425,+0.0784,0.0050,0.2600,0.0000,-1.144,-5.761,0.201,-0.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.50,29.81,50,-5.290,1,323.1
208696.451,-0.0425,+0.0125,0.0050,0.2600,0.0000,-1.144,-5.761,0.201,-0.649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.50,29.81,50,-5.290,1,323.1
208696.487,-0.0425,+0.0055,0.0050,0.2350,0.0000,-1.146,-5.714,0.104,0.470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.50,29.82,50,-5.500,1,323.1
208696.524,-0.0425,+0.0777,0.0050,0.2350,0.0000,-1.147,-5.690,0.119,0.734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.50,29.83,51,-5.500,1,323.1
208696.560,-0.0425,+0.0817,0.0050,0.2350,0.0000,-1.147,-5.690,0.119,0.734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.50,29.83,51,-5.500,1,323.1
208696.600,-0.0425,+0.0816,0.0050,0.2350,0.0000,-1.148,-5.739,0.120,0.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.50,29.83,50,-5.500,1,323.1
208696.639,-0.0425,+0.0500,0.0050,0.2350,0.0000,-1.148,-5.739,0.120,0.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.50,29.83,50,-5.500,1,323.1
208696.677,-0.0425,+0.0130,0.0050,0.2350,0.0000,-1.148,-5.739,0.120,0.192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.50,29.83,50,-5.500,1,323.1
208696.717,-0.0685,+0.0467,0.0050,0.2350,0.0000,-1.150,-5.817,0.111,-1.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.50,29.84,50,-5.500,1,323.1
208696.753,-0.0450,+0.0076,0.0050,0.2350,0.0000,-1.150,-5.817,0.111,-1.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.50,29.84,50,-5.500,1,323.1
208696.787,-0.0450,+0.0433,0.0050,0.2350,0.0000,-1.150,-5.817,0.111,-1.659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.43,29.84,50,-5.500,1,311.4
208696.823,-0.0450,+0.0433,0.0050,0.2350,0.0000,-1.151,-5.744,0.105,0.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.43,29.84,52,-5.500,1,311.4
208696.861,-0.0450,+0.0808,0.0050,0.2350,0.0000,-1.151,-5.744,0.105,0.592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.43,29.84,52,-5.500,1,311.4
208696.900,-0.0184,+0.0821,0.0050,0.2350,0.0000,-1.153,-5.923,0.103,-1.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.43,29.85,51,-5.500,1,311.4
208696.942,-0.0425,+0.0500,0.0050,0.2450,0.0000,-1.153,-5.923,0.103,-1.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.43,29.85,51,-5.950,1,311.4
208696.985,-0.0425,+0.0500,0.0050,0.2450,0.0000,-1.153,-5.923,0.103,-1.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.43,29.85,51,-5.950,1,311.4
208697.026,-0.0425,+0.0500,0.0050,0.2450,0.0000,-1.153,-5.923,0.103,-1.059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.43,29.85,51,-5.950,1,311.4
208697.075,-0.0425,+0.0208,0.0050,0.2450,0.0000,-1.157,-5.994,0.091,-0.250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.58,29.85,51,-5.950,1,302.4
208697.123,-0.0425,+0.0762,0.0050,0.2450,0.0000,-1.109,-5.916,0.496,1.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.58,29.87,51,-5.950,1,302.4
208697.160,-0.0425,+0.1242,0.0050,0.2450,0.0000,-1.109,-5.916,0.496,1.306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.58,29.87,51,-5.950,1,302.4
208697.201,-0.0425,+0.1265,0.0050,0.2450,0.0000,-1.111,-5.901,0.633,0.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.58,29.88,50,-5.950,1,302.4
208697.240,-0.0425,+0.0633,0.0050,0.2450,0.0000,-1.111,-5.901,0.633,0.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.58,29.88,50,-5.950,1,302.4
208697.278,-0.0425,+0.0633,0.0050,0.2450,0.0000,-1.111,-5.901,0.633,0.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.58,29.88,50,-5.950,1,302.4
208697.318,-0.0425,-0.0070,0.0050,0.2450,0.0000,-1.111,-5.901,0.633,0.728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.58,29.88,50,-5.950,1,302.4
208697.353,-0.0425,+0.0567,0.0050,0.2450,0.0000,-1.112,-5.852,0.115,0.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.58,29.89,50,-5.950,1,302.4
208697.388,-0.0425,+0.0567,0.0050,0.2450,0.0000,-1.112,-5.852,0.115,0.187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.58,29.89,50,-5.950,1,302.4
208697.424,-0.0425,+0.0567,0.0050,0.2300,0.0000,-1.113,-5.772,0.110,0.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.65,29.90,52,-7.650,1,292.5
208697.461,-0.0425,+0.0567,0.0050,0.2300,0.0000,-1.113,-5.772,0.110,0.661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.65,29.90,52,-7.650,1,292.5
208697.500,-0.0693,+0.0567,0.0050,0.2300,0.0000,-1.113,-5.773,0.114,1.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.65,29.91,51,-7.650,1,292.5
208697.538,-0.0450,+0.0567,0.0050,0.2300,0.0000,-1.113,-5.773,0.114,1.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.65,29.91,51,-7.650,1,292.5
208697.576,-0.0450,-0.0158,0.0050,0.2300,0.0000,-1.113,-5.773,0.114,1.356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.65,29.91,51,-7.650,1,292.5
208697.618,-0.0450,+0.0500,0.0050,0.2300,0.0000,-1.115,-5.827,0.101,-0.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.65,29.92,52,-7.650,1,292.5
208697.653,-0.0450,+0.0108,0.0050,0.2300,0.0000,-1.115,-5.827,0.101,-0.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.65,29.92,52,-7.650,1,292.5
208697.688,-0.0450,+0.0071,0.0050,0.2300,0.0000,-1.115,-5.827,0.101,-0.950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.65,29.92,52,-7.650,1,292.5
208697.723,-0.0450,+0.0433,0.0050,0.2300,0.0000,-1.116,-5.760,0.110,0.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.78,29.92,51,-7.650,1,283.1
208697.760,-0.0450,+0.0812,0.0050,0.2300,0.0000,-1.116,-5.760,0.110,0.908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.78,29.92,51,-7.650,1,283.1
208697.799,-0.0450,+0.0825,0.0050,0.2300,0.0000,-1.118,-5.887,0.108,-1.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.78,29.94,51,-7.650,1,283.1
208697.839,-0.0450,+0.0500,0.0050,0.2300,0.0000,-1.118,-5.887,0.108,-1.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.78,29.94,51,-7.650,1,283.1
208697.876,-0.0450,+0.0500,0.0050,0.2300,0.0000,-1.118,-5.887,0.108,-1.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.78,29.94,51,-7.650,1,283.1
208697.918,-0.0450,+0.0160,0.0025,0.2675,0.0000,-1.121,-6.208,0.088,-3.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.78,29.93,51,-5.700,1,283.1
208697.955,-0.0450,+0.0093,0.0025,0.2675,0.0000,-1.121,-6.208,0.088,-3.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.78,29.93,51,-5.700,1,283.1
208697.991,-0.0450,+0.0433,0.0025,0.2675,0.0000,-1.121,-6.208,0.088,-3.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.78,29.93,51,-5.700,1,283.1
208698.027,-0.0450,+0.0433,0.0025,0.2675,0.0000,-1.121,-6.208,0.088,-3.468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.78,29.93,51,-5.700,1,283.1
208698.066,-0.0450,+0.1492,0.0025,0.2675,0.0000,-1.123,-6.350,0.160,0.657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.81,29.93,52,-5.700,1,273.0
208698.106,-0.0450,+0.1925,0.0025,0.2675,0.0000,-1.125,-6.378,0.140,1.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.81,29.95,51,-5.700,1,273.0
208698.144,-0.0450,+0.1404,0.0025,0.2675,0.0000,-1.125,-6.378,0.140,1.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.81,29.95,51,-5.700,1,273.0
208698.184,-0.0450,+0.1433,0.0025,0.2675,0.0000,-1.125,-6.378,0.140,1.223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.81,29.95,51,-5.700,1,273.0
208698.220,-0.0450,+0.0800,0.0025,0.2675,0.0000,-1.126,-6.653,0.107,-3.856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.81,29.95,50,-5.700,1,273.0
208698.256,-0.0450,+0.0800,0.0025,0.2675,0.0000,-1.126,-6.653,0.107,-3.856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.81,29.95,50,-5.700,1,273.0
208698.292,-0.0450,+0.0407,0.0025,0.2675,0.0000,-1.127,-6.736,0.112,-0.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.81,29.96,50,-5.700,1,273.0
208698.330,-0.0450,+0.0767,0.0025,0.2675,0.0000,-1.127,-6.736,0.112,-0.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.81,29.96,50,-5.700,1,273.0
208698.369,-0.0717,+0.1478,0.0025,0.2650,0.0000,-1.127,-6.736,0.112,-0.414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.78,29.96,50,-5.750,1,263.2
208698.410,-0.0475,+0.2200,0.0025,0.2650,0.0000,-1.128,-6.494,0.125,2.452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.78,29.99,50,-5.750,1,263.2
