timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
206932.247,-0.0350,+0.0833,0.0075,0.2675,0.0000,-1.134,-7.256,-0.127,-0.635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.27,31.06,51,-6.410,1,340.8
206932.292,-0.0350,+0.1149,0.0075,0.2675,0.0000,-1.161,-7.274,-0.127,0.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.27,31.06,51,-6.410,1,340.8
206932.332,-0.0350,+0.0867,0.0075,0.2675,0.0000,-1.161,-7.274,-0.127,0.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.27,31.06,51,-6.410,1,340.8
206932.374,-0.0350,+0.1208,0.0075,0.2675,0.0000,-1.161,-7.274,-0.127,0.367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.27,31.06,51,-6.410,1,340.8
206932.411,-0.0350,+0.0900,0.0075,0.2675,0.0000,-1.111,-7.085,0.489,2.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.27,31.08,51,-6.410,1,340.8
206932.450,-0.0350,+0.0900,0.0075,0.2675,0.0000,-1.111,-7.085,0.489,2.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.27,31.08,51,-6.410,1,340.8
206932.492,-0.0350,+0.1239,0.0075,0.2675,0.0000,-1.111,-7.085,0.489,2.291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.27,31.08,51,-6.410,1,340.8
206932.532,-0.0350,+0.0933,0.0075,0.2675,0.0000,-1.057,-6.976,0.491,1.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.27,31.11,51,-6.410,1,340.8
206932.574,-0.0350,+0.0262,0.0075,0.2675,0.0000,-1.057,-6.976,0.491,1.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.27,31.11,51,-6.410,1,340.8
206932.612,-0.0350,+0.0503,0.0075,0.2675,0.0000,-1.057,-6.976,0.491,1.013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,31.11,51,-6.410,1,328.2
206932.651,-0.0350,+0.0833,0.0075,0.2675,0.0000,-1.011,-6.815,0.525,0.923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,31.12,51,-6.410,1,328.2
206932.694,-0.0350,+0.0178,0.0075,0.2675,0.0000,-0.986,-6.694,0.540,1.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,31.13,51,-6.410,1,328.2
206932.736,-0.0350,+0.0434,0.0025,0.2475,0.0000,-0.986,-6.694,0.540,1.276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,31.13,51,-5.930,1,328.2
206932.779,-0.0102,+0.0403,0.0025,0.2475,0.0000,-0.954,-6.530,0.550,2.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,31.14,53,-5.930,1,328.2
206932.817,-0.0325,-0.0028,0.0025,0.2475,0.0000,-0.954,-6.530,0.550,2.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,31.14,53,-5.930,1,328.2
206932.859,-0.0325,+0.0298,0.0025,0.2475,0.0000,-0.954,-6.530,0.550,2.191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.85,31.14,53,-5.930,1,328.2
206932.902,-0.0325,-0.0059,0.0025,0.2475,0.0000,-1.021,-6.530,-0.108,0.704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.97,31.15,54,-5.930,1,319.9
206932.944,-0.0325,-0.0136,0.0025,0.2475,0.0000,-1.003,-6.542,-0.115,-0.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.97,31.15,52,-5.930,1,319.9
206932.983,-0.0325,+0.0115,0.0025,0.2475,0.0000,-1.003,-6.542,-0.115,-0.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.97,31.15,52,-5.930,1,319.9
206933.025,-0.0325,+0.0095,0.0025,0.2475,0.0000,-1.003,-6.542,-0.115,-0.033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.97,31.15,52,-5.930,1,319.9
206933.066,-0.0325,+0.0055,0.0025,0.2475,0.0000,-0.917,-6.654,0.857,-0.930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.97,31.15,54,-5.930,1,319.9
206933.110,-0.0083,+0.0367,0.0025,0.2475,0.0000,-0.917,-6.654,0.857,-0.930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.97,31.15,54,-5.930,1,319.9
206933.148,-0.0300,+0.0367,0.0025,0.2475,0.0000,-0.917,-6.654,0.857,-0.930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.97,31.15,54,-5.930,1,319.9
206933.188,-0.0300,+0.0367,0.0025,0.2475,0.0000,-0.842,-6.832,0.838,-1.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.97,31.14,53,-5.930,1,319.9
206933.228,-0.0300,+0.0367,0.0025,0.2475,0.0000,-0.842,-6.832,0.838,-1.438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.80,31.14,53,-7.300,1,308.7
206933.271,-0.0300,+0.0698,0.0050,0.2025,0.0000,-0.808,-7.010,0.745,-1.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.80,31.14,53,-7.300,1,308.7
206933.312,-0.0300,+0.0738,0.0050,0.2025,0.0000,-0.808,-7.010,0.745,-1.458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.80,31.14,53,-7.300,1,308.7
206933.351,-0.0300,+0.0797,0.0050,0.2025,0.0000,-0.808,-7.191,0.193,-1.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.80,31.14,52,-7.300,1,308.7
206933.394,-0.0300,+0.1116,0.0050,0.2025,0.0000,-0.808,-7.191,0.193,-1.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.80,31.14,52,-7.300,1,308.7
206933.436,-0.0300,+0.0868,0.0050,0.2025,0.0000,-0.808,-7.191,0.193,-1.564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.80,31.14,52,-7.300,1,308.7
206933.478,-0.0553,+0.0904,0.0050,0.2025,0.0000,-0.802,-7.171,0.209,0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.80,31.16,52,-7.300,1,308.7
206933.517,-0.0325,+0.0954,0.0050,0.2025,0.0000,-0.802,-7.171,0.209,0.155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.80,31.16,52,-7.300,1,308.7
206933.560,-0.0325,+0.0961,0.0050,0.2025,0.0000,-0.799,-7.165,0.215,0.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.73,31.16,52,-7.300,1,299.1
206933.604,-0.0325,+0.1633,0.0050,0.2025,0.0000,-0.799,-7.165,0.215,0.269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.73,31.16,52,-7.300,1,299.1
206933.645,-0.0325,+0.0767,0.0050,0.2025,0.0000,-0.841,-7.157,0.211,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.73,31.18,52,-7.300,1,299.1
206933.686,-0.0325,+0.0767,0.0050,0.2025,0.0000,-0.841,-7.157,0.211,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.73,31.18,52,-7.300,1,299.1
206933.729,-0.0325,+0.0767,0.0050,0.2550,0.0000,-0.841,-7.157,0.211,0.230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.73,31.18,52,-6.010,1,299.1
206933.770,-0.0325,+0.0767,0.0050,0.2550,0.0000,-0.903,-7.126,-0.421,0.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.73,31.19,52,-6.010,1,299.1
206933.811,-0.0325,+0.0767,0.0050,0.2550,0.0000,-0.903,-7.126,-0.421,0.266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.73,31.19,52,-6.010,1,299.1
206933.849,-0.0325,+0.0767,0.0050,0.2550,0.0000,-0.897,-7.051,0.127,1.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.73,31.20,52,-6.010,1,299.1
206933.890,-0.0325,+0.0767,0.0050,0.2550,0.0000,-0.897,-7.051,0.127,1.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.73,31.20,52,-6.010,1,299.1
206933.930,-0.0325,+0.0422,0.0050,0.2550,0.0000,-0.897,-7.051,0.127,1.251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.42,31.20,52,-6.010,1,287.5
206933.971,-0.0325,+0.0733,0.0050,0.2550,0.0000,-0.888,-6.960,0.152,0.874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.42,31.22,52,-6.010,1,287.5
206934.013,-0.0325,+0.0396,0.0050,0.2550,0.0000,-0.888,-6.960,0.152,0.874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.42,31.22,52,-6.010,1,287.5
206934.051,-0.0325,+0.0700,0.0050,0.2550,0.0000,-0.884,-6.921,0.223,0.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.42,31.23,52,-6.010,1,287.5
206934.092,-0.0325,+0.0359,0.0050,0.2550,0.0000,-0.884,-6.921,0.223,0.803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.42,31.23,52,-6.010,1,287.5
206934.133,-0.0325,+0.0325,0.0050,0.2550,0.0000,-0.880,-6.856,0.211,0.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.42,31.24,51,-6.010,1,287.5
206934.175,-0.0325,+0.0294,0.0025,0.2450,0.0000,-0.880,-6.856,0.211,0.815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.44,31.24,51,-6.420,1,278.6
206934.216,-0.0325,+0.0600,0.0025,0.2450,0.0000,-0.874,-6.793,0.245,0.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.44,31.24,52,-6.420,1,278.6
206934.257,-0.0325,+0.0259,0.0025,0.2450,0.0000,-0.874,-6.793,0.245,0.822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.44,31.24,52,-6.420,1,278.6
206934.299,-0.0325,+0.0232,0.0025,0.2450,0.0000,-0.869,-6.726,0.220,0.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.44,31.25,52,-6.420,1,278.6
206934.343,-0.0325,+0.0214,0.0025,0.2450,0.0000,-0.869,-6.726,0.220,0.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.44,31.25,52,-6.420,1,278.6
206934.386,-0.0325,+0.0169,0.0025,0.2450,0.0000,-0.869,-6.726,0.220,0.817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.44,31.25,52,-6.420,1,278.6
206934.427,-0.0325,+0.0467,0.0025,0.2450,0.0000,-0.864,-6.659,0.204,0.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.44,31.26,52,-6.420,1,278.6
206934.468,-0.0073,+0.0130,0.0025,0.2450,0.0000,-0.864,-6.659,0.204,0.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.44,31.26,52,-6.420,1,278.6
206934.510,-0.0300,+0.0092,0.0025,0.2450,0.0000,-0.864,-6.659,0.204,0.816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.44,31.26,52,-6.420,1,278.6
206934.548,-0.0569,+0.0400,0.0025,0.2450,0.0000,-0.858,-6.622,0.219,0.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.31,31.26,54,-6.420,1,268.0
206934.590,-0.0072,+0.0063,0.0025,0.2450,0.0000,-0.858,-6.622,0.219,0.705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.31,31.26,54,-6.420,1,268.0
206934.632,-0.0300,+0.0030,0.0025,0.2450,0.0000,-0.855,-6.697,0.171,-0.450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.31,31.27,55,-6.420,1,268.0
206934.675,-0.0300,+0.0006,0.0025,0.2450,0.0000,-0.855,-6.697,0.171,-0.450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.31,31.27,55,-6.420,1,268.0
206934.713,-0.0572,+0.0300,0.0100,0.1625,0.0000,-0.852,-6.893,0.184,-0.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.31,31.26,55,-10.310,1,268.0
206934.753,-0.0325,+0.0300,0.0100,0.1625,0.0000,-0.852,-6.893,0.184,-0.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.31,31.26,55,-10.310,1,268.0
206934.796,-0.0325,+0.0300,0.0100,0.1625,0.0000,-0.851,-7.302,0.185,-4.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.31,31.25,53,-10.310,1,268.0
206934.837,-0.0325,+0.0300,0.0100,0.1625,0.0000,-0.851,-7.302,0.185,-4.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.23,31.25,53,-10.310,1,257.8
206934.878,-0.0325,+0.0642,0.0100,0.1625,0.0000,-0.851,-7.302,0.185,-4.587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.23,31.25,53,-10.310,1,257.8
206934.916,-0.0325,+0.0703,0.0100,0.1625,0.0000,-0.850,-7.685,0.203,-3.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.23,31.24,53,-10.310,1,257.8
206934.956,-0.0325,+0.1060,0.0100,0.1625,0.0000,-0.850,-7.685,0.203,-3.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.23,31.24,53,-10.310,1,257.8
206934.996,-0.0325,+0.1479,0.0100,0.1625,0.0000,-0.850,-7.685,0.203,-3.553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.23,31.24,53,-10.310,1,257.8
206935.037,-0.0583,+0.2598,0.0100,0.1625,0.0000,-0.846,-7.853,0.214,-1.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.23,31.25,53,-10.310,1,257.8
206935.078,-0.0350,+0.1751,0.0100,0.1625,0.0000,-0.846,-7.853,0.214,-1.482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.23,31.25,53,-10.310,1,257.8
206935.118,-0.0350,+0.1549,0.0100,0.1625,0.0000,-0.843,-7.897,0.224,-0.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.23,31.26,52,-10.310,1,257.8
206935.158,-0.0350,+0.1586,0.0100,0.1625,0.0000,-0.843,-7.897,0.224,-0.471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.23,31.26,52,-10.310,1,257.8
206935.197,-0.0350,+0.1329,0.0025,0.2625,0.0000,-0.836,-7.916,0.205,-0.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.85,31.28,52,-6.730,1,246.6
206935.241,-0.0350,+0.1640,0.0025,0.2625,0.0000,-0.836,-7.916,0.205,-0.131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.85,31.28,52,-6.730,1,246.6
206935.279,-0.0350,+0.1067,0.0025,0.2625,0.0000,-0.830,-7.762,0.217,1.934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.85,31.31,52,-6.730,1,246.6
206935.316,-0.0629,+0.1438,0.0025,0.2625,0.0000,-0.830,-7.762,0.217,1.934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.85,31.31,52,-6.730,1,246.6
206935.358,-0.0375,+0.1440,0.0025,0.2625,0.0000,-0.830,-7.762,0.217,1.934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.85,31.31,52,-6.730,1,246.6
206935.397,-0.0375,+0.1133,0.0025,0.2625,0.0000,-0.825,-7.624,0.222,1.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.85,31.34,52,-6.730,1,246.6
206935.441,-0.0375,+0.1133,0.0025,0.2625,0.0000,-0.825,-7.624,0.222,1.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.85,31.34,52,-6.730,1,246.6
206935.481,-0.0375,+0.0783,0.0025,0.2625,0.0000,-0.825,-7.624,0.222,1.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.85,31.34,52,-6.730,1,246.6
206935.522,-0.0375,+0.0754,0.0025,0.2625,0.0000,-0.825,-7.624,0.222,1.545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.85,31.34,52,-6.730,1,246.6
206935.564,-0.0375,+0.0078,0.0025,0.2625,0.0000,-0.816,-7.384,0.232,1.884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.53,31.37,52,-6.730,1,236.0
206935.605,-0.0375,+0.0967,0.0025,0.2625,0.0000,-0.816,-7.384,0.232,1.884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.53,31.37,52,-6.730,1,236.0
206935.647,-0.0375,+0.0967,0.0025,0.2125,0.0000,-0.871,-7.177,0.242,1.980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.53,31.39,52,-9.550,1,236.0
206935.686,-0.0109,-0.0097,0.0025,0.2125,0.0000,-0.907,-7.065,-0.408,1.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.53,31.41,52,-9.550,1,236.0
206935.728,-0.0350,+0.0201,0.0025,0.2125,0.0000,-0.907,-7.065,-0.408,1.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.53,31.41,52,-9.550,1,236.0
206935.769,-0.0350,-0.0234,0.0025,0.2125,0.0000,-0.907,-7.065,-0.408,1.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.53,31.41,52,-9.550,1,236.0
206935.809,-0.0350,+0.0351,0.0025,0.2125,0.0000,-0.907,-7.065,-0.408,1.976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.53,31.41,52,-9.550,1,236.0
206935.850,-0.0350,-0.0019,0.0025,0.2125,0.0000,-0.989,-7.048,-0.413,0.021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.41,31.42,52,-9.550,1,226.1
206935.894,-0.0350,+0.0276,0.0025,0.2125,0.0000,-1.020,-7.065,-0.420,-0.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.41,31.42,52,-9.550,1,226.1
206935.935,-0.0350,-0.0457,0.0025,0.2125,0.0000,-1.020,-7.065,-0.420,-0.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.41,31.42,52,-9.550,1,226.1
206935.976,-0.0350,+0.0467,0.0025,0.2125,0.0000,-1.020,-7.065,-0.420,-0.042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.41,31.42,52,-9.550,1,226.1
206936.012,-0.0350,+0.0467,0.0025,0.2125,0.0000,-0.997,-7.101,-0.110,-0.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.41,31.43,53,-9.550,1,226.1
206936.051,-0.0350,+0.0467,0.0025,0.2125,0.0000,-0.997,-7.101,-0.110,-0.130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.41,31.43,53,-9.550,1,226.1
206936.093,-0.0350,+0.0467,0.0025,0.2125,0.0000,-0.974,-7.154,0.533,-0.790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.41,31.44,53,-9.550,1,226.1
206936.133,-0.0350,+0.0467,0.0050,0.2350,0.0000,-0.936,-7.199,0.538,-0.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.33,31.44,52,-7.140,1,216.5
206936.176,-0.0350,+0.0467,0.0050,0.2350,0.0000,-0.936,-7.199,0.538,-0.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.33,31.44,52,-7.140,1,216.5
206936.214,-0.0071,+0.0467,0.0050,0.2350,0.0000,-0.936,-7.199,0.538,-0.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.33,31.44,52,-7.140,1,216.5
206936.253,-0.0325,+0.0467,0.0050,0.2350,0.0000,-0.936,-7.199,0.538,-0.669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.33,31.44,52,-7.140,1,216.5
206936.295,-0.0574,+0.0798,0.0050,0.2350,0.0000,-0.934,-7.199,0.554,0.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.33,31.45,52,-7.140,1,216.5
206936.337,-0.0350,+0.0833,0.0050,0.2350,0.0000,-0.934,-7.199,0.554,0.179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.33,31.45,52,-7.140,1,216.5
206936.378,-0.0350,+0.0533,0.0050,0.2350,0.0000,-0.957,-7.200,-0.111,0.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.33,31.45,52,-7.140,1,216.5
206936.416,-0.0350,+0.0533,0.0050,0.2350,0.0000,-0.957,-7.200,-0.111,0.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.33,31.45,52,-7.140,1,216.5
206936.457,-0.0350,+0.0533,0.0050,0.2350,0.0000,-0.957,-7.200,-0.111,0.145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.33,31.45,52,-7.140,1,216.5
206936.499,-0.0350,+0.0195,0.0050,0.2350,0.0000,-0.984,-7.184,-0.097,0.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.07,31.46,52,-7.140,1,205.4
206936.541,-0.0350,+0.0828,0.0050,0.2350,0.0000,-0.984,-7.184,-0.097,0.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.07,31.46,52,-7.140,1,205.4
206936.579,-0.0350,+0.0158,0.0050,0.2350,0.0000,-0.984,-7.184,-0.097,0.156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.07,31.46,52,-7.140,1,205.4
206936.616,-0.0350,+0.0500,0.0050,0.2175,0.0000,-1.021,-7.115,-0.103,0.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.07,31.47,52,-9.680,1,205.4
206936.660,-0.0350,+0.0500,0.0050,0.2175,0.0000,-1.021,-7.115,-0.103,0.671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.07,31.47,52,-9.680,1,205.4
206936.700,-0.0350,+0.0149,0.0050,0.2125,0.0000,-1.042,-7.073,-0.103,0.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.28,31.48,52,-7.000,1,198.4
206936.743,-0.0350,+0.0136,0.0050,0.2125,0.0000,-1.042,-7.073,-0.103,0.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.28,31.48,52,-7.000,1,198.4
206936.779,-0.0350,+0.0433,0.0050,0.2125,0.0000,-1.042,-7.073,-0.103,0.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.28,31.48,52,-7.000,1,198.4
206936.817,-0.0350,+0.0433,0.0050,0.2125,0.0000,-1.042,-7.073,-0.103,0.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.28,31.48,52,-7.000,1,198.4
206936.858,-0.0350,+0.0089,0.0050,0.2125,0.0000,-1.042,-7.073,-0.103,0.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.28,31.48,52,-7.000,1,198.4
206936.898,-0.0350,+0.0057,0.0050,0.2125,0.0000,-1.042,-7.073,-0.103,0.662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.28,31.48,52,-7.000,1,198.4
206936.939,-0.0350,+0.0018,0.0050,0.2100,0.0000,-1.113,-7.280,-0.130,-1.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.39,31.50,55,-10.140,1,190.4
206936.981,-0.0350,+0.0333,0.0050,0.2100,0.0000,-1.113,-7.280,-0.130,-1.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.39,31.50,55,-10.140,1,190.4
206937.019,-0.0350,+0.0333,0.0050,0.2100,0.0000,-1.113,-7.280,-0.130,-1.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.39,31.50,55,-10.140,1,190.4
206937.060,-0.0350,+0.0333,0.0050,0.2100,0.0000,-1.113,-7.280,-0.130,-1.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.39,31.50,55,-10.140,1,190.4
206937.100,-0.0350,+0.1032,0.0050,0.2100,0.0000,-1.113,-7.280,-0.130,-1.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.39,31.50,55,-10.140,1,190.4
206937.142,-0.0350,+0.0734,0.0050,0.2100,0.0000,-1.113,-7.280,-0.130,-1.689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.39,31.50,55,-10.140,1,190.4
206937.179,-0.0350,+0.0809,0.0050,0.2300,0.0000,-1.182,-7.938,-0.128,-3.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.52,31.49,53,-7.880,1,183.0
206937.219,-0.0350,+0.0823,0.0050,0.2300,0.0000,-1.182,-7.938,-0.128,-3.745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.52,31.49,53,-7.880,1,183.0
