timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
209028.366,-0.0250,+0.0633,0.0050,0.2850,0.0000,-0.624,-4.182,0.266,1.063,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.92,27.86,48,-4.070,1,578.1
209028.406,-0.0510,+0.0633,0.0050,0.2850,0.0000,-0.624,-4.182,0.266,1.063,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.27,27.86,48,-4.070,1,568.9
209028.447,-0.0015,+0.0287,0.0050,0.2850,0.0000,-0.624,-4.182,0.266,1.063,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.27,27.86,48,-4.070,1,568.9
209028.485,-0.0522,+0.0600,0.0050,0.2850,0.0000,-0.607,-4.088,0.259,1.033,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.27,27.88,48,-4.070,1,568.9
209028.526,-0.0275,+0.0260,0.0050,0.2850,0.0000,-0.607,-4.088,0.259,1.033,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.27,27.88,48,-4.070,1,568.9
209028.561,-0.0275,+0.0163,0.0050,0.2850,0.0000,-0.645,-3.986,0.232,1.008,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.27,27.89,48,-4.070,1,568.9
209028.597,-0.0275,+0.0533,0.0050,0.2850,0.0000,-0.645,-3.986,0.232,1.008,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.27,27.89,48,-4.070,1,568.9
209028.633,-0.0275,+0.0147,0.0050,0.2850,0.0000,-0.645,-3.986,0.232,1.008,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.27,27.89,48,-4.070,1,568.9
209028.668,-0.0275,+0.0500,0.0050,0.2850,0.0000,-0.645,-3.986,0.232,1.008,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.27,27.89,48,-4.070,1,568.9
209028.706,-0.0275,+0.0136,0.0050,0.2850,0.0000,-0.698,-3.934,-0.646,0.665,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,37.27,27.90,48,-4.070,1,568.9
209028.749,-0.0275,+0.0132,0.0050,0.2850,0.0000,-0.706,-3.931,-0.026,0.325,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.66,27.90,48,-4.070,1,559.4
209028.792,-0.0275,+0.0106,0.0050,0.2850,0.0000,-0.706,-3.931,-0.026,0.325,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.66,27.90,48,-4.070,1,559.4
209028.829,-0.0275,+0.0400,0.0050,0.2850,0.0000,-0.706,-3.931,-0.026,0.325,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.66,27.90,48,-4.070,1,559.4
209028.863,-0.0275,-0.0008,0.0075,0.2375,0.0000,-0.719,-3.936,-0.041,-0.028,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.66,27.91,49,-5.920,1,559.4
209028.900,-0.0275,+0.0367,0.0075,0.2375,0.0000,-0.719,-3.936,-0.041,-0.028,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.66,27.91,49,-5.920,1,559.4
209028.939,-0.0275,+0.0367,0.0075,0.2375,0.0000,-0.719,-3.936,-0.041,-0.028,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.66,27.91,49,-5.920,1,559.4
209028.980,-0.0275,+0.0367,0.0075,0.2375,0.0000,-0.719,-3.936,-0.041,-0.028,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.66,27.91,49,-5.920,1,559.4
209029.017,-0.0275,+0.0367,0.0075,0.2375,0.0000,-0.742,-4.085,-0.033,0.171,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.11,27.92,48,-5.920,1,550.8
209029.057,-0.0275,+0.0367,0.0075,0.2375,0.0000,-0.748,-4.184,-0.049,-0.676,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.11,27.92,48,-5.920,1,550.8
209029.094,-0.0275,+0.0367,0.0075,0.2375,0.0000,-0.748,-4.184,-0.049,-0.676,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.11,27.92,48,-5.920,1,550.8
209029.128,-0.0582,+0.0367,0.0075,0.2375,0.0000,-0.757,-4.265,-0.070,-1.132,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.11,27.92,48,-5.920,1,550.8
209029.164,-0.0012,+0.0367,0.0075,0.2375,0.0000,-0.757,-4.265,-0.070,-1.132,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.11,27.92,48,-5.920,1,550.8
209029.200,-0.0275,+0.0753,0.0075,0.2375,0.0000,-0.757,-4.265,-0.070,-1.132,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.11,27.92,48,-5.920,1,550.8
209029.239,-0.0545,+0.0760,0.0075,0.2375,0.0000,-0.772,-4.203,-0.043,0.675,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.11,27.93,48,-5.920,1,550.8
209029.281,-0.0052,+0.1094,0.0075,0.2375,0.0000,-0.772,-4.203,-0.043,0.675,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.11,27.93,48,-5.920,1,550.8
209029.320,-0.0275,+0.0865,0.0100,0.2825,0.0000,-0.784,-4.144,-0.042,0.680,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,36.11,27.94,48,-3.630,1,550.8
209029.360,-0.0534,+0.0533,0.0100,0.2825,0.0000,-0.784,-4.144,-0.042,0.680,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,35.46,27.94,48,-3.630,1,541.0
209029.397,-0.0019,+0.0908,0.0100,0.2825,0.0000,-0.784,-4.144,-0.042,0.680,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,35.46,27.94,48,-3.630,1,541.0
209029.433,-0.0275,+0.0181,0.0100,0.2825,0.0000,-0.795,-4.063,-0.030,0.947,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,35.46,27.95,48,-3.630,1,541.0
209029.471,-0.0275,+0.0533,0.0100,0.2825,0.0000,-0.795,-4.063,-0.030,0.947,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,35.46,27.95,48,-3.630,1,541.0
209029.511,-0.0538,+0.0533,0.0100,0.2825,0.0000,-0.795,-4.063,-0.030,0.947,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,35.46,27.95,48,-3.630,1,541.0
209029.550,-0.0300,+0.0178,0.0100,0.2825,0.0000,-0.795,-4.063,-0.030,0.947,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,35.46,27.95,48,-3.630,1,541.0
209029.588,-0.0300,+0.0500,0.0100,0.2825,0.0000,-0.812,-3.899,-0.032,1.114,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,35.46,27.97,48,-3.630,1,541.0
209029.627,-0.0300,+0.0500,0.0100,0.2825,0.0000,-0.812,-3.899,-0.032,1.114,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,35.46,27.97,48,-3.630,1,541.0
209029.662,-0.0300,+0.0100,0.0100,0.2825,0.0000,-0.817,-3.876,-0.025,1.122,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,35.46,27.97,49,-3.630,1,541.0
209029.696,-0.0300,+0.0066,0.0100,0.2825,0.0000,-0.817,-3.876,-0.025,1.122,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.88,27.97,49,-3.630,1,532.0
209029.732,-0.0300,+0.0051,0.0100,0.2825,0.0000,-0.826,-3.881,-0.039,-0.074,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.88,27.97,49,-3.630,1,532.0
209029.769,-0.0300,+0.0400,0.0100,0.2825,0.0000,-0.826,-3.881,-0.039,-0.074,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.88,27.97,49,-3.630,1,532.0
209029.807,-0.0300,-0.0327,0.0075,0.2275,0.0000,-0.826,-3.881,-0.039,-0.074,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.88,27.97,49,-6.060,1,532.0
209029.849,-0.0300,+0.0001,0.0075,0.2275,0.0000,-0.841,-4.022,-0.040,-1.180,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.88,27.98,49,-6.060,1,532.0
209029.888,-0.0300,+0.0300,0.0075,0.2275,0.0000,-0.841,-4.022,-0.040,-1.180,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.88,27.98,49,-6.060,1,532.0
209029.927,-0.0300,+0.0300,0.0075,0.2275,0.0000,-0.841,-4.022,-0.040,-1.180,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.88,27.98,49,-6.060,1,532.0
209029.961,-0.0300,+0.0300,0.0075,0.2275,0.0000,-0.855,-4.250,-0.053,-1.830,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.88,27.98,48,-6.060,1,532.0
209029.998,-0.0300,+0.0674,0.0075,0.2275,0.0000,-0.855,-4.250,-0.053,-1.830,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.88,27.98,48,-6.060,1,532.0
209030.034,-0.0300,+0.0333,0.0075,0.2275,0.0000,-0.869,-4.439,-0.029,-2.300,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.21,27.98,48,-6.060,1,521.7
209030.074,-0.0300,+0.0685,0.0075,0.2275,0.0000,-0.869,-4.439,-0.029,-2.300,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.21,27.98,48,-6.060,1,521.7
209030.116,-0.0300,+0.1029,0.0075,0.2275,0.0000,-0.869,-4.439,-0.029,-2.300,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.21,27.98,48,-6.060,1,521.7
209030.157,-0.0300,+0.1124,0.0075,0.2275,0.0000,-0.882,-4.415,-0.055,-0.293,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.21,27.99,48,-6.060,1,521.7
209030.199,-0.0300,+0.1166,0.0075,0.2275,0.0000,-0.882,-4.415,-0.055,-0.293,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.21,27.99,48,-6.060,1,521.7
209030.235,-0.0300,+0.1331,0.0075,0.2275,0.0000,-0.882,-4.415,-0.055,-0.293,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.21,27.99,48,-6.060,1,521.7
209030.273,-0.0300,+0.1002,0.0075,0.2275,0.0000,-0.897,-4.348,-0.025,0.603,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,34.21,28.01,48,-6.060,1,521.7
209030.313,-0.0300,+0.0667,0.0075,0.2975,0.0000,-0.904,-4.319,-0.014,0.550,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,33.63,28.02,48,-3.270,1,513.4
209030.353,-0.0565,+0.0667,0.0075,0.2975,0.0000,-0.904,-4.319,-0.014,0.550,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,33.63,28.02,48,-3.270,1,513.4
209030.394,-0.0070,+0.0667,0.0075,0.2975,0.0000,-0.904,-4.319,-0.014,0.550,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,33.63,28.02,48,-3.270,1,513.4
209030.428,-0.0300,+0.0265,0.0075,0.2975,0.0000,-0.912,-4.254,-0.024,1.148,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,33.63,28.03,48,-3.270,1,513.4
209030.462,-0.0609,+0.0633,0.0075,0.2975,0.0000,-0.912,-4.254,-0.024,1.148,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,33.63,28.03,48,-3.270,1,513.4
209030.496,-0.0020,+0.0227,0.0075,0.2975,0.0000,-0.912,-4.254,-0.024,1.148,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,33.63,28.03,48,-3.270,1,513.4
209030.533,-0.0300,+0.0600,0.0075,0.2975,0.0000,-0.922,-4.100,-0.032,1.489,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,33.63,28.04,48,-3.270,1,513.4
209030.572,-0.0300,+0.0600,0.0075,0.2975,0.0000,-0.922,-4.100,-0.032,1.489,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,33.63,28.04,48,-3.270,1,513.4
209030.614,-0.0300,+0.0260,0.0075,0.2975,0.0000,-0.847,-3.983,0.286,1.271,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,33.63,28.05,48,-3.270,1,513.4
209030.652,-0.0572,+0.0567,0.0075,0.2975,0.0000,-0.847,-3.983,0.286,1.271,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,33.63,28.05,48,-3.270,1,513.4
209030.694,-0.0325,-0.0108,0.0075,0.2975,0.0000,-0.847,-3.983,0.286,1.271,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.98,28.05,48,-3.270,1,503.8
209030.732,-0.0325,+0.0500,0.0075,0.2975,0.0000,-0.823,-3.897,0.268,1.046,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.98,28.06,48,-3.270,1,503.8
209030.769,-0.0325,+0.0127,0.0075,0.2975,0.0000,-0.823,-3.897,0.268,1.046,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.98,28.06,48,-3.270,1,503.8
209030.808,-0.0325,-0.0257,0.0075,0.2675,0.0000,-0.808,-3.850,0.262,0.658,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.98,28.06,49,-3.600,1,503.8
209030.850,-0.0072,+0.0063,0.0075,0.2675,0.0000,-0.808,-3.850,0.262,0.658,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.98,28.06,49,-3.600,1,503.8
209030.887,-0.0300,+0.0367,0.0075,0.2675,0.0000,-0.808,-3.850,0.262,0.658,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.98,28.06,49,-3.600,1,503.8
209030.927,-0.0300,+0.0018,0.0075,0.2675,0.0000,-0.791,-3.933,0.256,0.067,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.98,28.06,48,-3.600,1,503.8
209030.962,-0.0300,+0.0333,0.0075,0.2675,0.0000,-0.791,-3.933,0.256,0.067,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.98,28.06,48,-3.600,1,503.8
209030.999,-0.0300,-0.0039,0.0075,0.2675,0.0000,-0.791,-3.933,0.256,0.067,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.43,28.06,48,-3.600,1,494.9
209031.036,-0.0582,+0.0300,0.0075,0.2675,0.0000,-0.767,-4.212,0.258,-2.061,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.43,28.06,48,-3.600,1,494.9
209031.075,-0.0056,+0.0300,0.0075,0.2675,0.0000,-0.767,-4.212,0.258,-2.061,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.43,28.06,48,-3.600,1,494.9
209031.114,-0.0300,+0.0300,0.0075,0.2675,0.0000,-0.756,-4.344,0.251,-1.908,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.43,28.06,48,-3.600,1,494.9
209031.152,-0.0576,+0.0668,0.0075,0.2675,0.0000,-0.756,-4.344,0.251,-1.908,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.43,28.06,48,-3.600,1,494.9
209031.196,-0.0325,+0.0656,0.0075,0.2675,0.0000,-0.803,-4.478,-0.280,-1.859,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.43,28.07,48,-3.600,1,494.9
209031.237,-0.0325,+0.1041,0.0075,0.2675,0.0000,-0.803,-4.478,-0.280,-1.859,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.43,28.07,48,-3.600,1,494.9
209031.285,-0.0325,+0.1035,0.0075,0.2675,0.0000,-0.803,-4.478,-0.280,-1.859,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,32.43,28.07,48,-3.600,1,494.9
209031.328,-0.0325,+0.1150,0.0050,0.2825,0.0000,-0.845,-4.489,-0.339,-0.429,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.77,28.08,48,-3.700,1,485.4
209031.368,-0.0325,+0.0916,0.0050,0.2825,0.0000,-0.845,-4.489,-0.339,-0.429,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.77,28.08,48,-3.700,1,485.4
209031.407,-0.0057,+0.0958,0.0050,0.2825,0.0000,-0.885,-4.405,-0.285,1.025,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.77,28.09,48,-3.700,1,485.4
209031.449,-0.0551,+0.0968,0.0050,0.2825,0.0000,-0.885,-4.405,-0.285,1.025,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.77,28.09,48,-3.700,1,485.4
209031.488,-0.0325,+0.0667,0.0050,0.2825,0.0000,-0.885,-4.405,-0.285,1.025,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.77,28.09,48,-3.700,1,485.4
209031.528,-0.0325,+0.1016,0.0050,0.2825,0.0000,-0.846,-4.253,0.232,1.083,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.77,28.10,48,-3.700,1,485.4
209031.562,-0.0325,+0.0298,0.0050,0.2825,0.0000,-0.846,-4.253,0.232,1.083,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.77,28.10,48,-3.700,1,485.4
209031.599,-0.0325,+0.0667,0.0050,0.2825,0.0000,-0.846,-4.253,0.232,1.083,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.77,28.10,48,-3.700,1,485.4
209031.636,-0.0325,+0.0287,0.0050,0.2825,0.0000,-0.846,-4.253,0.232,1.083,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.77,28.10,48,-3.700,1,485.4
209031.676,-0.0325,+0.0283,0.0050,0.2825,0.0000,-0.819,-4.073,0.297,1.498,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.12,28.12,48,-3.700,1,476.1
209031.727,-0.0325,+0.0320,0.0050,0.2825,0.0000,-0.811,-4.025,0.275,1.298,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.12,28.12,48,-3.700,1,476.1
209031.764,-0.0325,+0.0186,0.0050,0.2800,0.0000,-0.811,-4.025,0.275,1.298,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.12,28.12,48,-3.720,1,476.1
209031.807,-0.0325,+0.0205,0.0050,0.2800,0.0000,-0.789,-3.927,0.277,0.984,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.12,28.13,48,-3.720,1,476.1
209031.848,-0.0579,-0.0176,0.0050,0.2800,0.0000,-0.789,-3.927,0.277,0.984,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.12,28.13,48,-3.720,1,476.1
209031.886,-0.0076,+0.0068,0.0050,0.2800,0.0000,-0.789,-3.927,0.277,0.984,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.12,28.13,48,-3.720,1,476.1
209031.926,-0.0325,+0.0043,0.0050,0.2800,0.0000,-0.769,-3.840,0.273,0.936,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.12,28.13,49,-3.720,1,476.1
209031.964,-0.0325,+0.0367,0.0050,0.2800,0.0000,-0.769,-3.840,0.273,0.936,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,31.12,28.13,49,-3.720,1,476.1
209032.000,-0.0325,+0.0367,0.0050,0.2800,0.0000,-0.752,-3.869,0.281,-0.140,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.52,28.13,48,-3.720,1,466.6
209032.039,-0.0596,+0.0006,0.0050,0.2800,0.0000,-0.752,-3.869,0.281,-0.140,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.52,28.13,48,-3.720,1,466.6
209032.080,-0.0350,-0.0010,0.0050,0.2800,0.0000,-0.733,-4.013,0.267,-0.740,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.52,28.13,48,-3.720,1,466.6
209032.119,-0.0350,-0.0057,0.0050,0.2800,0.0000,-0.733,-4.013,0.267,-0.740,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.52,28.13,48,-3.720,1,466.6
209032.158,-0.0082,+0.0267,0.0050,0.2800,0.0000,-0.733,-4.013,0.267,-0.740,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.52,28.13,48,-3.720,1,466.6
209032.195,-0.0325,+0.0267,0.0050,0.2800,0.0000,-0.733,-4.013,0.267,-0.740,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.52,28.13,48,-3.720,1,466.6
209032.229,-0.0634,+0.0267,0.0050,0.2800,0.0000,-0.755,-4.311,0.244,-2.300,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.52,28.13,50,-3.720,1,466.6
209032.264,-0.0055,+0.0660,0.0125,0.2550,0.0000,-0.755,-4.311,0.244,-2.300,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.52,28.13,50,-4.550,1,466.6
209032.301,-0.0325,+0.0670,0.0125,0.2550,0.0000,-0.798,-4.523,-0.367,-2.145,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.91,28.13,49,-4.550,1,457.3
209032.340,-0.0325,+0.0693,0.0125,0.2550,0.0000,-0.798,-4.523,-0.367,-2.145,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.91,28.13,49,-4.550,1,457.3
209032.380,-0.0325,+0.1071,0.0125,0.2550,0.0000,-0.798,-4.523,-0.367,-2.145,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.91,28.13,49,-4.550,1,457.3
209032.417,-0.0606,+0.1556,0.0125,0.2550,0.0000,-0.759,-4.690,-0.343,-1.560,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.91,28.14,48,-4.550,1,457.3
209032.455,-0.0076,+0.0899,0.0125,0.2550,0.0000,-0.759,-4.690,-0.343,-1.560,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.91,28.14,48,-4.550,1,457.3
209032.494,-0.0594,+0.0925,0.0125,0.2550,0.0000,-0.759,-4.690,-0.343,-1.560,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.91,28.14,48,-4.550,1,457.3
209032.530,-0.0350,+0.1378,0.0125,0.2550,0.0000,-0.708,-4.707,0.859,-1.362,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.91,28.14,48,-4.550,1,457.3
209032.567,-0.0350,+0.0667,0.0125,0.2550,0.0000,-0.708,-4.707,0.859,-1.362,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.91,28.14,48,-4.550,1,457.3
209032.603,-0.0350,+0.1046,0.0125,0.2550,0.0000,-0.685,-4.619,0.868,-0.308,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.91,28.16,48,-4.550,1,457.3
209032.644,-0.0350,+0.1041,0.0125,0.2550,0.0000,-0.685,-4.619,0.868,-0.308,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.15,28.16,48,-4.550,1,447.0
209032.683,-0.0350,+0.1450,0.0125,0.2550,0.0000,-0.666,-4.485,0.464,0.810,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.15,28.18,48,-4.550,1,447.0
209032.723,-0.0350,+0.0800,0.0125,0.2550,0.0000,-0.666,-4.485,0.464,0.810,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.15,28.18,48,-4.550,1,447.0
209032.762,-0.0350,+0.0800,0.0025,0.2875,0.0000,-0.702,-4.342,-0.322,1.734,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.15,28.19,48,-3.320,1,447.0
209032.799,-0.0350,+0.0424,0.0025,0.2875,0.0000,-0.702,-4.342,-0.322,1.734,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.15,28.19,48,-3.320,1,447.0
209032.836,-0.0350,+0.0767,0.0025,0.2875,0.0000,-0.702,-4.342,-0.322,1.734,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.15,28.19,48,-3.320,1,447.0
209032.875,-0.0350,+0.0405,0.0025,0.2875,0.0000,-0.746,-4.232,-0.308,1.140,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.15,28.20,48,-3.320,1,447.0
209032.917,-0.0601,+0.0399,0.0025,0.2875,0.0000,-0.746,-4.232,-0.308,1.140,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,29.15,28.20,48,-3.320,1,447.0
209032.956,-0.0375,-0.0019,0.0025,0.2875,0.0000,-0.778,-4.159,-0.321,1.000,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.57,28.21,48,-3.320,1,438.4
209032.995,-0.0375,+0.0279,0.0025,0.2875,0.0000,-0.778,-4.159,-0.321,1.000,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.57,28.21,48,-3.320,1,438.4
209033.030,-0.0375,+0.0203,0.0025,0.2875,0.0000,-0.778,-4.159,-0.321,1.000,0.0000,0.0000,0.0000,0.0000,2.2000,44.0000,-426.5013,0.0000,30.57,28.21,48,-3.320,1,438.4
