timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
126454.240,+0.0575,+0.1667,0.0133,0.2313,0.0063,1.458,0.433,1.378,0.069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,30.34,44,0.340,1,206.3
126454.274,+0.0575,+0.1259,0.0133,0.2313,0.0063,1.542,0.381,1.170,-0.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,30.34,44,0.340,1,206.3
126454.307,+0.0575,+0.2049,0.0133,0.2313,0.0063,1.542,0.381,1.170,-0.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,30.34,44,0.340,1,206.3
126454.346,+0.0303,+0.2029,0.0133,0.2313,0.0063,1.542,0.381,1.170,-0.385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,30.34,44,0.340,1,206.3
126454.375,+0.0550,+0.2159,0.0133,0.2313,0.0063,1.615,0.295,0.808,-0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,30.33,44,0.340,1,206.3
126454.406,+0.0550,+0.1733,0.0133,0.2313,0.0063,1.615,0.295,0.808,-0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.12,30.33,44,0.340,1,197.1
126454.440,+0.0550,+0.1733,0.0133,0.2313,0.0063,1.615,0.295,0.808,-0.351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.12,30.33,44,0.340,1,197.1
126454.471,+0.0876,+0.2169,0.0133,0.2313,0.0063,1.691,0.282,0.816,0.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.12,30.33,44,0.340,1,197.1
126454.507,+0.0282,+0.1767,0.0133,0.2313,0.0063,1.691,0.282,0.816,0.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.12,30.33,44,0.340,1,197.1
126454.544,+0.0550,+0.1767,0.0133,0.2313,0.0063,1.691,0.282,0.816,0.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.12,30.33,44,0.340,1,197.1
126454.573,+0.0550,+0.2235,0.0133,0.2313,0.0063,1.691,0.282,0.816,0.019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.12,30.33,44,0.340,1,197.1
126454.605,+0.0550,+0.1800,0.0267,0.2437,0.0112,1.702,0.285,0.825,0.342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.12,30.33,44,0.900,1,197.1
126454.640,+0.0550,+0.1407,0.0267,0.2437,0.0112,1.781,0.297,0.811,0.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.12,30.33,44,0.900,1,197.1
126454.673,+0.0550,+0.1767,0.0267,0.2437,0.0112,1.781,0.297,0.811,0.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.12,30.33,44,0.900,1,197.1
126454.706,+0.0550,+0.1767,0.0267,0.2437,0.0112,1.781,0.297,0.811,0.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.12,30.33,44,0.900,1,197.1
126454.745,+0.0550,+0.1767,0.0267,0.2437,0.0112,1.781,0.297,0.811,0.298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,30.33,44,0.900,1,185.5
126454.778,+0.0550,+0.1767,0.0267,0.2437,0.0112,1.838,0.305,0.802,0.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,30.33,44,0.900,1,185.5
126454.806,+0.0550,+0.1767,0.0267,0.2437,0.0112,1.838,0.305,0.802,0.318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,30.33,44,0.900,1,185.5
126454.838,+0.0550,+0.1767,0.0267,0.2437,0.0112,1.989,0.364,0.817,0.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,30.33,44,0.900,1,185.5
126454.873,+0.0550,+0.1767,0.0267,0.2437,0.0112,1.989,0.364,0.817,0.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,30.33,44,0.900,1,185.5
126454.906,+0.0550,+0.1767,0.0267,0.2437,0.0112,1.989,0.364,0.817,0.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,30.33,44,0.900,1,185.5
126454.945,+0.0550,+0.1767,0.0267,0.2437,0.0112,1.989,0.364,0.817,0.742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,30.33,44,0.900,1,185.5
126454.973,+0.0550,+0.1278,0.0267,0.2437,0.0112,2.061,0.380,0.811,0.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,30.33,44,0.900,1,185.5
126455.007,+0.0550,+0.1733,0.0267,0.2437,0.0112,2.061,0.380,0.811,0.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,30.33,44,0.900,1,185.5
126455.039,+0.0550,+0.1733,0.0267,0.2437,0.0112,2.061,0.380,0.811,0.170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,30.33,44,0.900,1,185.5
126455.071,+0.0550,+0.1733,0.0267,0.2437,0.0112,2.136,0.375,0.806,0.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,30.33,44,0.900,1,185.5
126455.107,+0.0256,+0.1733,0.0133,0.2375,0.0050,2.136,0.375,0.806,0.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.85,30.33,44,0.540,1,185.5
126455.146,+0.0793,+0.1733,0.0133,0.2375,0.0050,2.136,0.375,0.806,0.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.32,30.33,44,0.540,1,171.3
126455.176,+0.0206,+0.1733,0.0133,0.2375,0.0050,2.148,0.374,0.811,0.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.32,30.33,44,0.540,1,171.3
126455.206,+0.0525,+0.2180,0.0133,0.2375,0.0050,2.148,0.374,0.811,0.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.32,30.33,44,0.540,1,171.3
126455.237,+0.0525,+0.1767,0.0133,0.2375,0.0050,2.148,0.374,0.811,0.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.32,30.33,44,0.540,1,171.3
126455.272,+0.0525,+0.1767,0.0133,0.2375,0.0050,2.231,0.371,0.809,0.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.32,30.33,44,0.540,1,171.3
126455.305,+0.0525,+0.1767,0.0133,0.2375,0.0050,2.231,0.371,0.809,0.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.32,30.33,44,0.540,1,171.3
126455.345,+0.0525,+0.1767,0.0133,0.2375,0.0050,2.231,0.371,0.809,0.208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.32,30.33,44,0.540,1,171.3
126455.371,+0.0140,+0.1767,0.0133,0.2375,0.0050,2.301,0.367,0.808,0.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.32,30.33,44,0.540,1,171.3
126455.407,+0.0795,+0.1767,0.0133,0.2375,0.0050,2.301,0.367,0.808,0.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.38,30.33,44,0.540,1,162.6
126455.439,+0.0525,+0.1767,0.0133,0.2375,0.0050,2.301,0.367,0.808,0.190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.38,30.33,44,0.540,1,162.6
126455.472,+0.0525,+0.1767,0.0133,0.2375,0.0050,2.290,0.365,0.235,0.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.38,30.33,44,0.540,1,162.6
126455.505,+0.0215,+0.1767,0.0133,0.2375,0.0050,2.290,0.365,0.235,0.225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.38,30.33,44,0.540,1,162.6
126455.544,+0.0765,+0.1767,0.0133,0.2375,0.0050,2.280,0.363,0.208,0.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.38,30.32,44,0.540,1,162.6
126455.573,+0.0525,+0.2249,-0.0133,0.2400,-0.0075,2.280,0.363,0.208,0.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.38,30.32,44,0.630,1,162.6
126455.605,+0.0205,+0.1800,-0.0133,0.2400,-0.0075,2.280,0.363,0.208,0.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.38,30.32,44,0.630,1,162.6
126455.638,+0.0500,+0.1800,-0.0133,0.2400,-0.0075,2.280,0.363,0.208,0.202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.38,30.32,44,0.630,1,162.6
126455.670,+0.0185,+0.1380,-0.0133,0.2400,-0.0075,2.282,0.358,0.156,0.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.38,30.32,44,0.630,1,162.6
126455.704,+0.0475,+0.1767,-0.0133,0.2400,-0.0075,2.282,0.358,0.156,0.184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.38,30.32,44,0.630,1,162.6
126455.745,+0.0736,+0.2114,-0.0133,0.2400,-0.0075,2.242,0.356,-1.082,0.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.97,30.32,44,0.630,1,149.4
126455.773,+0.0134,+0.1800,-0.0133,0.2400,-0.0075,2.242,0.356,-1.082,0.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.97,30.32,44,0.630,1,149.4
126455.804,+0.1126,+0.1800,-0.0133,0.2400,-0.0075,2.242,0.356,-1.082,0.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.97,30.32,44,0.630,1,149.4
126455.835,+0.0525,+0.1800,-0.0133,0.2400,-0.0075,2.242,0.356,-1.082,0.203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.97,30.32,44,0.630,1,149.4
126455.871,+0.0525,+0.1800,-0.0133,0.2400,-0.0075,2.081,0.357,-1.084,0.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.97,30.32,44,0.630,1,149.4
126455.904,+0.0525,+0.1800,-0.0133,0.2400,-0.0075,2.081,0.357,-1.084,0.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.97,30.32,44,0.630,1,149.4
126455.944,+0.0525,+0.1800,-0.0133,0.2400,-0.0075,2.081,0.357,-1.084,0.213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.97,30.32,44,0.630,1,149.4
126455.972,+0.0894,+0.1800,-0.0133,0.2400,-0.0075,1.818,0.352,-1.623,0.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.97,30.32,44,0.630,1,149.4
126456.004,+0.0550,+0.1800,-0.0133,0.2400,-0.0075,1.818,0.352,-1.623,0.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.97,30.32,44,0.630,1,149.4
126456.039,+0.0250,+0.2200,-0.0133,0.2400,-0.0075,1.818,0.352,-1.623,0.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.97,30.32,44,0.630,1,149.4
126456.072,+0.0525,+0.1833,-0.0133,0.2400,-0.0075,1.818,0.352,-1.623,0.148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.97,30.32,44,0.630,1,149.4
126456.103,+0.0525,+0.1833,-0.0133,0.2400,-0.0075,1.562,0.380,-1.121,0.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.97,30.32,45,0.630,1,149.4
126456.146,+0.0525,+0.1501,0.0000,0.2450,0.0000,1.562,0.380,-1.121,0.448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.27,30.32,45,1.100,1,133.6
126456.174,+0.0165,+0.1800,0.0000,0.2450,0.0000,1.489,0.409,-0.429,0.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.27,30.32,44,1.100,1,133.6
126456.207,+0.0812,+0.1800,0.0000,0.2450,0.0000,1.489,0.409,-0.429,0.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.27,30.32,44,1.100,1,133.6
126456.237,+0.0525,+0.1800,0.0000,0.2450,0.0000,1.489,0.409,-0.429,0.467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.27,30.32,44,1.100,1,133.6
126456.272,+0.0824,+0.1800,0.0000,0.2450,0.0000,1.466,0.418,-0.436,0.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.27,30.32,44,1.100,1,133.6
126456.304,+0.0550,+0.1800,0.0000,0.2450,0.0000,1.466,0.418,-0.436,0.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.27,30.32,44,1.100,1,133.6
126456.345,+0.0550,+0.1450,0.0000,0.2450,0.0000,1.466,0.418,-0.436,0.464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.27,30.32,44,1.100,1,133.6
126456.372,+0.0550,+0.1767,0.0000,0.2450,0.0000,1.363,0.457,-0.425,0.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.27,30.32,44,1.100,1,133.6
126456.407,+0.0550,+0.1767,0.0000,0.2450,0.0000,1.363,0.457,-0.425,0.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.32,30.32,44,1.100,1,124.7
126456.438,+0.0550,+0.1767,0.0000,0.2450,0.0000,1.363,0.457,-0.425,0.476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.32,30.32,44,1.100,1,124.7
126456.473,+0.0550,+0.1767,0.0000,0.2450,0.0000,1.255,0.493,-0.962,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.32,30.31,44,1.100,1,124.7
126456.505,+0.0550,+0.1767,0.0000,0.2450,0.0000,1.255,0.493,-0.962,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.32,30.31,44,1.100,1,124.7
126456.545,+0.0550,+0.1418,0.0000,0.2450,0.0000,1.255,0.493,-0.962,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.32,30.31,44,1.100,1,124.7
126456.573,+0.0907,+0.1733,0.0000,0.2450,0.0000,1.257,0.519,-0.256,0.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.32,30.31,44,1.100,1,124.7
126456.606,+0.0257,+0.1733,0.0067,0.2350,0.0050,1.257,0.519,-0.256,0.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.32,30.31,44,0.750,1,124.7
126456.638,+0.0871,+0.1733,0.0067,0.2350,0.0050,1.257,0.519,-0.256,0.480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.32,30.31,44,0.750,1,124.7
126456.671,+0.0889,+0.1733,0.0067,0.2350,0.0050,1.256,0.531,0.200,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.32,30.31,44,0.750,1,124.7
126456.704,+0.0600,+0.1733,0.0067,0.2350,0.0050,1.256,0.531,0.200,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.32,30.31,44,0.750,1,124.7
126456.744,+0.0600,+0.1733,0.0067,0.2350,0.0050,1.256,0.531,0.200,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.32,30.31,44,0.750,1,124.7
126456.772,+0.0969,+0.2225,0.0067,0.2350,0.0050,1.256,0.531,0.200,0.491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.32,30.31,44,0.750,1,124.7
126456.805,+0.0933,+0.1767,0.0067,0.2350,0.0050,1.295,0.521,0.188,0.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.38,30.31,44,0.750,1,115.7
126456.836,+0.0650,+0.1767,0.0067,0.2350,0.0050,1.295,0.521,0.188,0.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.38,30.31,44,0.750,1,115.7
126456.871,+0.0650,+0.1767,0.0067,0.2350,0.0050,1.257,0.517,0.025,0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.38,30.30,44,0.750,1,115.7
126456.905,+0.0650,+0.1360,0.0067,0.2350,0.0050,1.257,0.517,0.025,0.159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.38,30.30,44,0.750,1,115.7
126456.945,+0.0912,+0.2083,0.0067,0.2350,0.0050,1.187,0.511,-0.297,0.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.38,30.30,44,0.750,1,115.7
126456.973,+0.0675,+0.1767,0.0067,0.2350,0.0050,1.187,0.511,-0.297,0.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.38,30.30,44,0.750,1,115.7
126457.004,+0.0675,+0.1767,0.0067,0.2350,0.0050,1.187,0.511,-0.297,0.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.38,30.30,44,0.750,1,115.7
126457.038,+0.0675,+0.1767,0.0067,0.2350,0.0050,1.187,0.511,-0.297,0.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.38,30.30,44,0.750,1,115.7
126457.070,+0.0992,+0.1767,0.0067,0.2350,0.0050,1.187,0.511,-0.297,0.168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.38,30.30,44,0.750,1,115.7
126457.104,+0.0700,+0.2174,0.0067,0.2350,0.0050,1.098,0.505,-0.421,0.165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.38,30.30,44,0.750,1,115.7
126457.145,+0.0700,+0.1454,0.0067,0.2350,0.0050,1.098,0.505,-0.421,0.165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.38,30.30,44,1.140,1,115.7
126457.172,+0.0700,+0.1767,0.0267,0.2437,0.0112,1.098,0.505,-0.421,0.165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.38,30.30,44,1.140,1,115.7
126457.203,+0.1035,+0.2214,0.0267,0.2437,0.0112,1.291,0.501,1.118,0.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.74,30.29,44,1.140,1,100.1
126457.238,+0.0725,+0.1800,0.0267,0.2437,0.0112,1.291,0.501,1.118,0.182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.74,30.29,44,1.140,1,100.1
126457.270,+0.0725,+0.1800,0.0267,0.2437,0.0112,1.450,0.496,1.417,0.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.74,30.29,45,1.140,1,100.1
126457.305,+0.1020,+0.1800,0.0267,0.2437,0.0112,1.450,0.496,1.417,0.183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.74,30.29,45,1.140,1,100.1
126457.346,+0.0228,+0.2148,0.0267,0.2437,0.0112,1.611,0.494,2.655,0.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.74,30.29,44,1.140,1,100.1
126457.374,+0.1057,+0.1833,0.0267,0.2437,0.0112,1.611,0.494,2.655,0.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.74,30.29,44,1.140,1,100.1
126457.405,+0.0725,+0.1833,0.0267,0.2437,0.0112,1.611,0.494,2.655,0.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.87,30.29,44,1.140,1,91.9
126457.437,+0.1044,+0.1833,0.0267,0.2437,0.0112,1.611,0.494,2.655,0.197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.87,30.29,44,1.140,1,91.9
126457.471,+0.1052,+0.1833,0.0267,0.2437,0.0112,1.767,0.493,1.440,0.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.87,30.28,44,1.140,1,91.9
126457.505,+0.0151,+0.1833,0.0267,0.2437,0.0112,1.767,0.493,1.440,0.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.87,30.28,44,1.140,1,91.9
126457.546,+0.0980,+0.1833,0.0267,0.2437,0.0112,1.767,0.493,1.440,0.262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.87,30.28,44,1.140,1,91.9
126457.573,+0.0750,+0.2341,0.0267,0.2437,0.0112,1.928,0.525,1.947,0.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.87,30.28,44,1.140,1,91.9
126457.605,+0.1070,+0.1440,0.0000,0.2412,-0.0013,1.928,0.525,1.947,0.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.87,30.28,44,0.900,1,91.9
126457.640,+0.1068,+0.1833,0.0000,0.2412,-0.0013,1.928,0.525,1.947,0.525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.87,30.28,44,0.900,1,91.9
126457.675,+0.0800,+0.1833,0.0000,0.2412,-0.0013,2.069,0.559,1.474,0.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.87,30.28,44,0.900,1,91.9
126457.705,+0.0800,+0.1833,0.0000,0.2412,-0.0013,2.069,0.559,1.474,0.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.87,30.28,44,0.900,1,91.9
126457.747,+0.1049,+0.1501,0.0000,0.2412,-0.0013,2.069,0.559,1.474,0.519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.28,44,0.900,1,82.1
126457.776,+0.0468,+0.2275,0.0000,0.2412,-0.0013,2.195,0.579,2.040,0.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.28,44,0.900,1,82.1
126457.806,+0.1489,+0.1833,0.0000,0.2412,-0.0013,2.195,0.579,2.040,0.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.28,44,0.900,1,82.1
126457.840,+0.0546,+0.1428,0.0000,0.2412,-0.0013,2.195,0.579,2.040,0.508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.28,44,0.900,1,82.1
126457.874,+0.1129,+0.2206,0.0000,0.2412,-0.0013,2.394,0.603,1.989,0.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.28,44,0.900,1,82.1
126457.908,+0.1153,+0.1833,0.0000,0.2412,-0.0013,2.394,0.603,1.989,0.462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.28,44,0.900,1,82.1
126457.945,+0.1158,+0.1456,0.0000,0.2412,-0.0013,2.340,0.646,-0.077,0.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.28,44,0.900,1,82.1
126457.973,+0.1967,+0.2274,0.0000,0.2412,-0.0013,2.340,0.646,-0.077,0.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.27,45,0.900,1,82.1
126458.006,+0.0975,+0.1417,0.0000,0.2412,-0.0013,2.340,0.646,-0.077,0.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.27,45,0.900,1,82.1
126458.040,+0.0975,+0.1800,0.0000,0.2412,-0.0013,2.340,0.646,-0.077,0.472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.27,45,0.900,1,82.1
126458.074,+0.1585,+0.1393,0.0000,0.2412,-0.0013,2.387,0.666,0.408,0.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.85,30.27,44,0.900,1,82.1
126458.105,+0.1025,+0.2207,0.0000,0.2412,-0.0013,2.387,0.666,0.408,0.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.45,30.27,44,0.900,1,68.6
126458.145,+0.0762,+0.1800,0.0200,0.2412,0.0088,2.387,0.666,0.408,0.440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.45,30.27,44,0.570,1,68.6
126458.172,+0.1376,+0.1800,0.0200,0.2412,0.0088,2.509,0.680,1.491,0.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.45,30.26,45,0.570,1,68.6
126458.207,+0.0430,+0.2196,0.0200,0.2412,0.0088,2.509,0.680,1.491,0.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.45,30.26,45,0.570,1,68.6
126458.238,+0.1636,+0.1393,0.0200,0.2412,0.0088,2.509,0.680,1.491,0.374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.45,30.26,45,0.570,1,68.6
126458.272,+0.1025,+0.2213,0.0200,0.2412,0.0088,2.769,0.701,2.694,0.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.45,30.26,45,0.570,1,68.6
126458.305,+0.1025,+0.1420,0.0200,0.2412,0.0088,2.769,0.701,2.694,0.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.45,30.26,45,0.570,1,68.6
126458.345,+0.1284,+0.2145,0.0200,0.2412,0.0088,2.769,0.701,2.694,0.426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.45,30.26,45,0.570,1,68.6
126458.372,+0.0668,+0.1833,0.0200,0.2412,0.0088,3.037,0.723,2.641,0.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.45,30.25,44,0.570,1,68.6
126458.406,+0.1025,+0.1429,0.0200,0.2412,0.0088,3.037,0.723,2.641,0.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.54,30.25,44,0.570,1,59.6
126458.437,+0.1684,+0.1800,0.0200,0.2412,0.0088,3.037,0.723,2.641,0.436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.54,30.25,44,0.570,1,59.6
