timestamp_s,errorx,errory,aileron,elevator,rudder,roll_deg,pitch_deg,roll_rate_dps,pitch_rate_dps,pid_roll_desired,pid_roll_P,pid_roll_I,pid_roll_D,pid_pitch_desired,pid_pitch_P,pid_pitch_I,pid_pitch_D,alt_rel_m,groundspeed_ms,throttle_pct,nav_pitch_deg,target_locked,dist_m
208220.324,-0.0250,+0.0944,0.0100,0.1850,0.0000,-1.034,-8.902,0.193,-1.536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.63,30.80,55,-12.590,1,678.5
208220.362,-0.0250,+0.1329,0.0100,0.1850,0.0000,-0.997,-9.035,0.597,-1.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.01,30.82,54,-12.590,1,666.8
208220.403,-0.0250,+0.1354,0.0100,0.1850,0.0000,-0.997,-9.035,0.597,-1.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.01,30.82,54,-12.590,1,666.8
208220.441,-0.0250,+0.1455,0.0100,0.1850,0.0000,-0.997,-9.035,0.597,-1.535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.01,30.82,54,-12.590,1,666.8
208220.482,-0.0250,+0.1492,0.0100,0.1850,0.0000,-0.921,-9.260,0.892,-2.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.01,30.86,54,-12.590,1,666.8
208220.521,-0.0250,+0.1224,0.0100,0.1850,0.0000,-0.921,-9.260,0.892,-2.537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.01,30.86,54,-12.590,1,666.8
208220.557,-0.0250,+0.0900,0.0100,0.1850,0.0000,-0.918,-9.301,0.426,-0.387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.01,30.88,54,-12.590,1,666.8
208220.597,-0.0250,+0.1248,0.0100,0.1850,0.0000,-0.922,-9.161,0.434,0.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.01,30.94,54,-12.590,1,666.8
208220.637,-0.0250,+0.1285,0.0100,0.1850,0.0000,-0.922,-9.161,0.434,0.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.60,30.94,54,-12.590,1,657.5
208220.679,-0.0250,+0.2653,0.0100,0.1850,0.0000,-0.922,-9.161,0.434,0.057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.60,30.94,54,-12.590,1,657.5
208220.718,-0.0250,+0.1490,0.0050,0.2500,0.0000,-0.918,-9.037,0.269,1.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.60,31.00,54,-8.790,1,657.5
208220.756,-0.0250,+0.1167,0.0050,0.2500,0.0000,-0.918,-9.037,0.269,1.422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.60,31.00,54,-8.790,1,657.5
208220.795,-0.0250,+0.1167,0.0050,0.2500,0.0000,-0.914,-8.910,0.293,1.407,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,64.60,31.06,54,-8.790,1,657.5
208220.836,-0.0250,+0.0821,0.0050,0.2500,0.0000,-0.914,-8.910,0.293,1.407,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,64.60,31.06,54,-8.790,1,657.5
208220.874,-0.0250,+0.0401,0.0050,0.2500,0.0000,-0.914,-8.910,0.293,1.407,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,64.60,31.06,54,-8.790,1,657.5
208220.914,-0.0250,+0.1067,0.0050,0.2500,0.0000,-0.911,-8.767,0.271,1.963,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,64.60,31.11,54,-8.790,1,657.5
208220.953,-0.0250,+0.0715,0.0050,0.2500,0.0000,-0.911,-8.767,0.271,1.963,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,63.08,31.11,54,-8.790,1,647.1
208220.988,-0.0250,+0.0637,0.0050,0.2500,0.0000,-0.911,-8.767,0.271,1.963,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,63.08,31.11,54,-8.790,1,647.1
208221.024,-0.0250,+0.0612,0.0050,0.2500,0.0000,-0.906,-8.646,0.302,1.482,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,63.08,31.16,54,-8.790,1,647.1
208221.062,-0.0250,+0.0597,0.0050,0.2500,0.0000,-0.906,-8.646,0.302,1.482,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,63.08,31.16,54,-8.790,1,647.1
208221.101,-0.0250,+0.0933,0.0050,0.2500,0.0000,-0.901,-8.548,0.292,1.188,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,63.08,31.20,54,-8.790,1,647.1
208221.142,-0.0508,+0.0245,0.0050,0.2500,0.0000,-0.901,-8.548,0.292,1.188,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,63.08,31.20,54,-8.790,1,647.1
208221.183,-0.0275,+0.0867,0.0050,0.2475,0.0000,-0.901,-8.548,0.292,1.188,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,63.08,31.20,54,-8.280,1,647.1
208221.221,-0.0275,+0.0121,0.0050,0.2475,0.0000,-0.894,-8.424,0.275,1.219,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,63.08,31.26,54,-8.280,1,647.1
208221.256,-0.0275,+0.0800,0.0050,0.2475,0.0000,-0.894,-8.424,0.275,1.219,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,63.08,31.26,54,-8.280,1,647.1
208221.296,-0.0275,+0.0444,0.0050,0.2475,0.0000,-0.891,-8.359,0.279,1.298,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,61.67,31.28,55,-8.280,1,637.0
208221.336,-0.0275,+0.0423,0.0050,0.2475,0.0000,-0.891,-8.359,0.279,1.298,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,61.67,31.28,55,-8.280,1,637.0
208221.375,-0.0275,+0.0369,0.0050,0.2475,0.0000,-0.887,-8.304,0.270,0.774,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,61.67,31.32,54,-8.280,1,637.0
208221.416,-0.0275,+0.0700,0.0050,0.2475,0.0000,-0.887,-8.304,0.270,0.774,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,61.67,31.32,54,-8.280,1,637.0
208221.453,-0.0275,+0.0322,0.0050,0.2475,0.0000,-0.887,-8.304,0.270,0.774,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,61.67,31.32,54,-8.280,1,637.0
208221.487,-0.0275,+0.0267,0.0050,0.2475,0.0000,-0.887,-8.304,0.270,0.774,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,61.67,31.32,54,-8.280,1,637.0
208221.521,-0.0275,+0.0633,0.0050,0.2475,0.0000,-0.882,-8.351,0.267,0.328,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,61.67,31.36,54,-8.280,1,637.0
208221.557,-0.0275,+0.0245,0.0050,0.2475,0.0000,-0.882,-8.351,0.267,0.328,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,61.67,31.36,54,-8.280,1,637.0
208221.596,-0.0275,+0.0600,0.0050,0.2475,0.0000,-0.880,-8.372,0.281,-0.042,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,60.26,31.38,54,-8.280,1,626.6
208221.637,-0.0275,+0.0600,0.0050,0.2475,0.0000,-0.880,-8.372,0.281,-0.042,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,60.26,31.38,54,-8.280,1,626.6
208221.676,-0.0275,+0.0600,0.0025,0.2350,0.0000,-0.875,-8.338,0.284,0.611,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,60.26,31.41,54,-8.390,1,626.6
208221.717,-0.0275,+0.0600,0.0025,0.2350,0.0000,-0.875,-8.338,0.284,0.611,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,60.26,31.41,54,-8.390,1,626.6
208221.753,-0.0275,+0.0993,0.0025,0.2350,0.0000,-0.875,-8.338,0.284,0.611,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,60.26,31.41,54,-8.390,1,626.6
208221.787,-0.0275,+0.0633,0.0025,0.2350,0.0000,-0.868,-8.308,0.310,0.500,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,60.26,31.45,54,-8.390,1,626.6
208221.821,-0.0275,+0.0633,0.0025,0.2350,0.0000,-0.868,-8.308,0.310,0.500,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,60.26,31.45,54,-8.390,1,626.6
208221.856,-0.0570,+0.1027,0.0025,0.2350,0.0000,-0.865,-8.291,0.304,0.501,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,60.26,31.47,54,-8.390,1,626.6
208221.896,-0.0035,+0.0314,0.0025,0.2350,0.0000,-0.865,-8.291,0.304,0.501,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,60.26,31.47,54,-8.390,1,626.6
208221.936,-0.0275,+0.0633,0.0025,0.2350,0.0000,-0.865,-8.291,0.304,0.501,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,58.86,31.47,54,-8.390,1,616.2
208221.976,-0.0275,+0.0633,0.0025,0.2350,0.0000,-0.860,-8.235,0.290,0.855,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,58.86,31.50,54,-8.390,1,616.2
208222.017,-0.0275,+0.0633,0.0025,0.2350,0.0000,-0.860,-8.235,0.290,0.855,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,58.86,31.50,54,-8.390,1,616.2
208222.053,-0.0275,+0.0246,0.0025,0.2350,0.0000,-0.860,-8.235,0.290,0.855,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,58.86,31.50,54,-8.390,1,616.2
208222.087,-0.0275,+0.1008,0.0025,0.2350,0.0000,-0.897,-8.147,0.090,0.901,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,58.86,31.54,54,-8.390,1,616.2
208222.121,-0.0275,+0.0633,0.0025,0.2350,0.0000,-0.897,-8.147,0.090,0.901,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,58.86,31.54,54,-8.390,1,616.2
208222.157,-0.0569,+0.0242,0.0050,0.2400,0.0000,-0.897,-8.147,0.090,0.901,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,58.86,31.54,54,-7.780,1,616.2
208222.196,-0.0300,+0.0600,0.0050,0.2400,0.0000,-0.891,-8.080,0.288,0.905,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,58.86,31.57,54,-7.780,1,616.2
208222.237,-0.0300,+0.0258,0.0050,0.2400,0.0000,-0.891,-8.080,0.288,0.905,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,58.86,31.57,54,-7.780,1,616.2
208222.274,-0.0300,+0.0567,0.0050,0.2400,0.0000,-0.887,-8.035,0.294,0.912,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,57.48,31.59,54,-7.780,1,605.7
208222.314,-0.0300,+0.0215,0.0050,0.2400,0.0000,-0.887,-8.035,0.294,0.912,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,57.48,31.59,54,-7.780,1,605.7
208222.352,-0.0300,+0.0533,0.0050,0.2400,0.0000,-0.887,-8.035,0.294,0.912,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,57.48,31.59,54,-7.780,1,605.7
208222.387,-0.0300,+0.0533,0.0050,0.2400,0.0000,-0.882,-7.980,0.293,0.928,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,57.48,31.62,54,-7.780,1,605.7
208222.422,-0.0300,+0.0137,0.0050,0.2400,0.0000,-0.882,-7.980,0.293,0.928,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,57.48,31.62,54,-7.780,1,605.7
208222.458,-0.0300,+0.0500,0.0050,0.2400,0.0000,-0.882,-7.980,0.293,0.928,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,57.48,31.62,54,-7.780,1,605.7
208222.496,-0.0300,+0.0132,0.0050,0.2400,0.0000,-0.875,-7.940,0.293,0.598,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,57.48,31.65,55,-7.780,1,605.7
208222.537,-0.0300,+0.0467,0.0050,0.2400,0.0000,-0.875,-7.940,0.293,0.598,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,57.48,31.65,55,-7.780,1,605.7
208222.576,-0.0300,+0.0467,0.0050,0.2400,0.0000,-0.869,-7.900,0.294,0.600,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,56.16,31.67,56,-7.780,1,595.5
208222.618,-0.0300,+0.0130,0.0025,0.2150,0.0000,-0.869,-7.900,0.294,0.600,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,56.16,31.67,56,-8.360,1,595.5
208222.655,-0.0300,+0.0433,0.0025,0.2150,0.0000,-0.865,-7.933,0.293,-0.854,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,56.16,31.69,54,-8.360,1,595.5
208222.692,-0.0300,+0.0433,0.0025,0.2150,0.0000,-0.865,-7.933,0.293,-0.854,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,56.16,31.69,54,-8.360,1,595.5
208222.731,-0.0300,+0.0433,0.0025,0.2150,0.0000,-0.865,-7.933,0.293,-0.854,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,56.16,31.69,54,-8.360,1,595.5
208222.771,-0.0300,+0.0084,0.0025,0.2150,0.0000,-0.861,-8.144,0.260,-1.737,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,56.16,31.70,55,-8.360,1,595.5
208222.811,-0.0300,+0.0400,0.0025,0.2150,0.0000,-0.861,-8.144,0.260,-1.737,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,56.16,31.70,55,-8.360,1,595.5
208222.852,-0.0300,+0.0400,0.0025,0.2150,0.0000,-0.856,-8.261,0.290,-1.285,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,56.16,31.71,56,-8.360,1,595.5
208222.887,-0.0592,+0.0400,0.0025,0.2150,0.0000,-0.856,-8.261,0.290,-1.285,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,54.76,31.71,56,-8.360,1,584.7
208222.922,-0.0325,+0.1187,0.0025,0.2150,0.0000,-0.856,-8.261,0.290,-1.285,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,54.76,31.71,56,-8.360,1,584.7
208222.959,-0.0325,+0.0846,0.0025,0.2150,0.0000,-0.854,-8.352,0.258,-0.842,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,54.76,31.73,55,-8.360,1,584.7
208222.998,-0.0325,+0.0856,0.0025,0.2150,0.0000,-0.854,-8.352,0.258,-0.842,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,54.76,31.73,55,-8.360,1,584.7
208223.037,-0.0058,+0.1244,0.0025,0.2150,0.0000,-0.846,-8.574,0.306,-1.703,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,54.76,31.74,55,-8.360,1,584.7
208223.078,-0.0560,+0.0947,0.0025,0.2150,0.0000,-0.846,-8.574,0.306,-1.703,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,54.76,31.74,55,-8.360,1,584.7
208223.118,-0.0325,+0.0983,0.0075,0.2450,0.0000,-0.939,-8.646,-0.354,0.010,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,54.76,31.76,55,-8.250,1,584.7
208223.155,-0.0325,+0.1425,0.0075,0.2450,0.0000,-0.939,-8.646,-0.354,0.010,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,54.76,31.76,55,-8.250,1,584.7
208223.189,-0.0325,+0.0733,0.0075,0.2450,0.0000,-0.939,-8.646,-0.354,0.010,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,54.76,31.76,55,-8.250,1,584.7
208223.225,-0.0325,+0.1499,0.0075,0.2450,0.0000,-0.939,-8.646,-0.354,0.010,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,53.35,31.76,55,-8.250,1,574.4
208223.265,-0.0325,+0.1152,0.0075,0.2450,0.0000,-1.004,-8.586,-0.358,0.811,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,53.35,31.80,55,-8.250,1,574.4
208223.305,-0.0325,+0.1185,0.0075,0.2450,0.0000,-1.004,-8.586,-0.358,0.811,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,53.35,31.80,55,-8.250,1,574.4
208223.345,-0.0588,+0.1568,0.0075,0.2450,0.0000,-0.996,-8.552,-0.207,0.762,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,53.35,31.82,54,-8.250,1,574.4
208223.385,-0.0090,+0.0933,0.0075,0.2450,0.0000,-0.996,-8.552,-0.207,0.762,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,53.35,31.82,54,-8.250,1,574.4
208223.420,-0.0624,+0.0933,0.0075,0.2450,0.0000,-0.996,-8.552,-0.207,0.762,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,53.35,31.82,54,-8.250,1,574.4
208223.454,-0.0046,+0.0528,0.0075,0.2450,0.0000,-0.986,-8.432,0.248,1.279,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,53.35,31.86,54,-8.250,1,574.4
208223.488,-0.0325,+0.0900,0.0075,0.2450,0.0000,-0.986,-8.432,0.248,1.279,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,53.35,31.86,54,-8.250,1,574.4
208223.522,-0.0325,+0.0900,0.0075,0.2450,0.0000,-0.986,-8.432,0.248,1.279,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,53.35,31.86,54,-8.250,1,574.4
208223.558,-0.0615,+0.0900,0.0075,0.2450,0.0000,-0.986,-8.432,0.248,1.279,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,53.35,31.86,54,-8.250,1,574.4
208223.597,-0.0082,+0.0900,0.0075,0.2450,0.0000,-0.979,-8.341,0.299,1.289,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,51.88,31.89,54,-8.250,1,563.7
208223.638,-0.0578,+0.0900,0.0025,0.2425,0.0000,-0.971,-8.231,0.302,1.291,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,51.88,31.92,54,-7.810,1,563.7
208223.679,-0.0350,+0.0201,0.0025,0.2425,0.0000,-0.971,-8.231,0.302,1.291,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,51.88,31.92,54,-7.810,1,563.7
208223.718,-0.0087,+0.0833,0.0025,0.2425,0.0000,-0.966,-8.147,0.302,1.289,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,51.88,31.95,54,-7.810,1,563.7
208223.754,-0.0619,+0.0441,0.0025,0.2425,0.0000,-0.966,-8.147,0.302,1.289,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,51.88,31.95,54,-7.810,1,563.7
208223.788,-0.0350,+0.0397,0.0025,0.2425,0.0000,-0.966,-8.147,0.302,1.289,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,51.88,31.95,54,-7.810,1,563.7
208223.823,-0.0056,+0.0374,0.0025,0.2425,0.0000,-0.879,-8.059,0.728,1.050,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,51.88,31.97,54,-7.810,1,563.7
208223.859,-0.0614,+0.0733,0.0025,0.2425,0.0000,-0.879,-8.059,0.728,1.050,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,51.88,31.97,54,-7.810,1,563.7
208223.897,-0.0076,+0.0368,0.0025,0.2425,0.0000,-0.879,-8.059,0.728,1.050,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,50.45,31.97,54,-7.810,1,552.9
208223.939,-0.0325,+0.0700,0.0025,0.2425,0.0000,-0.872,-7.972,0.603,0.962,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,50.45,32.00,54,-7.810,1,552.9
208223.977,-0.0595,+0.0340,0.0025,0.2425,0.0000,-0.872,-7.972,0.603,0.962,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,50.45,32.00,54,-7.810,1,552.9
208224.019,-0.0350,+0.0330,0.0025,0.2425,0.0000,-0.867,-7.911,0.333,0.993,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,50.45,32.02,54,-7.810,1,552.9
208224.054,-0.0350,+0.0633,0.0025,0.2425,0.0000,-0.867,-7.911,0.333,0.993,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,50.45,32.02,54,-7.810,1,552.9
208224.088,-0.0350,+0.0226,0.0025,0.2325,0.0000,-0.867,-7.911,0.333,0.993,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,50.45,32.02,54,-7.850,1,552.9
208224.126,-0.0350,+0.0600,0.0025,0.2325,0.0000,-0.860,-7.836,0.315,0.994,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,50.45,32.04,54,-7.850,1,552.9
208224.164,-0.0350,+0.0236,0.0025,0.2325,0.0000,-0.860,-7.836,0.315,0.994,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,50.45,32.04,54,-7.850,1,552.9
208224.204,-0.0350,+0.0567,0.0025,0.2325,0.0000,-0.852,-7.808,0.321,0.664,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,49.17,32.05,54,-7.850,1,542.8
208224.245,-0.0350,+0.0222,0.0025,0.2325,0.0000,-0.852,-7.808,0.321,0.664,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,49.17,32.05,54,-7.850,1,542.8
208224.285,-0.0350,+0.0533,0.0025,0.2325,0.0000,-0.852,-7.808,0.321,0.664,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,49.17,32.05,54,-7.850,1,542.8
208224.320,-0.0350,+0.0146,0.0025,0.2325,0.0000,-0.844,-7.781,0.336,0.511,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,49.17,32.07,54,-7.850,1,542.8
208224.355,-0.0646,+0.0500,0.0025,0.2325,0.0000,-0.844,-7.781,0.336,0.511,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,49.17,32.07,54,-7.850,1,542.8
208224.392,-0.0375,+0.0116,0.0025,0.2325,0.0000,-0.837,-7.754,0.368,0.573,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,49.17,32.08,56,-7.850,1,542.8
208224.431,-0.0375,+0.0467,0.0025,0.2325,0.0000,-0.837,-7.754,0.368,0.573,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,49.17,32.08,56,-7.850,1,542.8
208224.470,-0.0110,+0.0467,0.0025,0.2325,0.0000,-0.837,-7.754,0.368,0.573,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,49.17,32.08,56,-7.850,1,542.8
208224.510,-0.0614,+0.0467,0.0025,0.2325,0.0000,-0.837,-7.754,0.368,0.573,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,49.17,32.08,56,-7.850,1,542.8
208224.551,-0.0375,+0.0467,0.0025,0.2325,0.0000,-0.879,-7.720,0.305,0.515,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,47.76,32.10,55,-7.850,1,531.4
208224.588,-0.0375,+0.0467,0.0000,0.2175,0.0000,-0.879,-7.720,0.305,0.515,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,47.76,32.10,55,-7.880,1,531.4
208224.626,-0.0375,+0.0467,0.0000,0.2175,0.0000,-0.931,-7.809,-0.298,-0.884,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,47.76,32.11,55,-7.880,1,531.4
208224.664,-0.0375,+0.0102,0.0000,0.2175,0.0000,-0.931,-7.809,-0.298,-0.884,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,47.76,32.11,55,-7.880,1,531.4
208224.704,-0.0375,+0.0433,0.0000,0.2175,0.0000,-0.992,-7.846,-0.342,-0.647,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,47.76,32.12,55,-7.880,1,531.4
208224.743,-0.0375,+0.0433,0.0000,0.2175,0.0000,-0.992,-7.846,-0.342,-0.647,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,47.76,32.12,55,-7.880,1,531.4
208224.784,-0.0375,+0.0433,0.0000,0.2175,0.0000,-0.992,-7.846,-0.342,-0.647,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,47.76,32.12,55,-7.880,1,531.4
208224.821,-0.0658,+0.0811,0.0000,0.2175,0.0000,-1.051,-7.814,-0.326,0.575,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,47.76,32.13,55,-7.880,1,531.4
208224.857,-0.0400,+0.0856,0.0000,0.2175,0.0000,-1.051,-7.814,-0.326,0.575,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,46.41,32.13,55,-7.880,1,520.7
208224.892,-0.0400,+0.0888,0.0000,0.2175,0.0000,-1.051,-7.814,-0.326,0.575,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,46.41,32.13,55,-7.880,1,520.7
208224.930,-0.0400,+0.0533,0.0000,0.2175,0.0000,-1.113,-7.850,-0.312,0.488,0.0000,0.0000,0.0000,0.0000,3.5000,70.0000,-922.0508,-0.0000,46.41,32.15,55,-7.880,1,520.7
